    time    temp    dens
   4.66044129450244E-02   1.06854290649466E+00   3.90331698479509E+06
     nin     zin       y       x
  1    0     8.13242542806599E-01   8.13242542806599E-01
  0    1     1.11878677369837E-14   1.11878677369837E-14
  1    1     2.87515175942685E-13   5.75030351885371E-13
  2    1     4.79810393585775E-09   1.43943118075732E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.64597974816403E-06   1.85839189926561E-05
  4    2     2.62255867117615E-07   1.57353520270569E-06
  3    3     1.71363754226750E-22   1.02818252536050E-21
  4    3     7.21367319094737E-16   5.04957123366316E-15
  5    3     8.29973649960618E-16   6.63978919968495E-15
  6    3     1.60524151629546E-07   1.44471736466592E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07144827387711E-14   9.64303446489400E-14
  6    4     1.02134011067155E-12   1.02134011067155E-11
  7    4     7.89862432066906E-14   8.68848675273596E-13
  8    4     3.90917377934824E-06   4.69100853521789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32885007290541E-16   1.46173508019595E-15
  7    5     1.20947292821878E-14   1.45136751386254E-13
  8    5     2.38609021562639E-07   3.10191728031431E-06
  9    5     1.81126195905722E-06   2.53576674268011E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.01237827706224E-20   4.81485393247469E-19
  7    6     2.33221548634726E-16   3.03188013225144E-15
  8    6     1.03538511456267E-14   1.44953916038774E-13
  9    6     6.16181095899599E-14   9.24271643849399E-13
 10    6     8.49754186179634E-07   1.35960669788741E-05
 11    6     1.59411302738469E-06   2.70999214655397E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.07949058578852E-25   1.13112868201039E-23
  8    7     9.58836660382215E-17   1.43825499057332E-15
  9    7     9.73434255893732E-16   1.55749480942997E-14
 10    7     7.72209427463652E-15   1.31275602668821E-13
 11    7     6.95704987542000E-15   1.25226897757560E-13
 12    7     5.72966168612294E-13   1.08863572036336E-11
 13    7     1.12303097109279E-07   2.24606194218558E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.58263251977726E-23   5.73221203164362E-22
  9    8     1.24115031522866E-25   2.10995553588872E-24
 10    8     1.83375692158288E-20   3.30076245884919E-19
 11    8     4.44728905179164E-18   8.44984919840411E-17
 12    8     1.38405586520500E-16   2.76811173041000E-15
 13    8     9.70430695964716E-15   2.03790446152590E-13
 14    8     4.57476860436344E-09   1.00644909295996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.42380517516662E-25   1.79052298328166E-23
 11    9     1.10456586164630E-24   2.20913172329260E-23
 12    9     1.71929898350490E-21   3.61052786536028E-20
 13    9     2.20663542388756E-18   4.85459793255263E-17
 14    9     1.22868686565483E-19   2.82597979100612E-18
 15    9     3.60414997471142E-19   8.64995993930740E-18
 16    9     1.14168604942322E-12   2.85421512355805E-11
