    time    temp    dens
   4.39070835881142E-02   1.04337214689122E+00   4.66778853504731E+06
     nin     zin       y       x
  1    0     8.16498697065366E-01   8.16498697065366E-01
  0    1     9.33296769696419E-15   9.33296769696419E-15
  1    1     2.45098165985052E-13   4.90196331970104E-13
  2    1     4.45386026923493E-09   1.33615808077048E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00328133325770E-06   1.60131253330308E-05
  4    2     2.63793734993551E-07   1.58276240996130E-06
  3    3     1.45121657780393E-22   8.70729946682355E-22
  4    3     5.55048833047450E-16   3.88534183133215E-15
  5    3     6.43146051964172E-16   5.14516841571338E-15
  6    3     1.38373674078049E-07   1.24536306670244E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.93457212539569E-15   8.94111491285612E-14
  6    4     6.77887047735946E-13   6.77887047735946E-12
  7    4     7.22973704047245E-14   7.95271074451969E-13
  8    4     4.00104169327291E-06   4.80125003192750E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11483852266228E-16   1.22632237492851E-15
  7    5     1.02709769549522E-14   1.23251723459427E-13
  8    5     1.49916677452756E-07   1.94891680688582E-06
  9    5     1.82537768997459E-06   2.55552876596442E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.83097282605986E-20   3.39716739127184E-19
  7    6     1.24196342730460E-16   1.61455245549598E-15
  8    6     8.45968946622441E-15   1.18435652527142E-13
  9    6     5.12306911602099E-14   7.68460367403149E-13
 10    6     5.65977908407806E-07   9.05564653452490E-06
 11    6     1.60183948604705E-06   2.72312712627998E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.07307261187650E-25   7.10230165662709E-24
  8    7     5.44741356057035E-17   8.17112034085552E-16
  9    7     6.72182648409260E-16   1.07549223745482E-14
 10    7     5.92705586710004E-15   1.00759949740701E-13
 11    7     5.33984983220896E-15   9.61172969797613E-14
 12    7     2.38749709272261E-13   4.53624447617295E-12
 13    7     9.41922984576149E-08   1.88384596915230E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38048535988452E-23   2.20877657581522E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.07543954936051E-20   1.93579118884892E-19
 11    8     3.07511829863346E-18   5.84272476740358E-17
 12    8     9.90055957819529E-17   1.98011191563906E-15
 13    8     6.94178127624545E-15   1.45777406801155E-13
 14    8     3.98380636901290E-09   8.76437401182838E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.25885040403899E-25   8.09181576767409E-24
 11    9     5.00556307953367E-25   1.00111261590673E-23
 12    9     8.05075760385195E-22   1.69065909680891E-20
 13    9     1.63188955437176E-18   3.59015701961788E-17
 14    9     9.08659763015244E-20   2.08991745493506E-18
 15    9     2.66540337974147E-19   6.39696811137952E-18
 16    9     5.79753201407573E-13   1.44938300351893E-11
 17    9     6.85328042963019E-12   1.78185291170385E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.05483836762593E-24   2.42612824553965E-23
 14   10     8.02126497537157E-23   1.92510359408918E-21
 15   10     7.94973283807678E-17   1.98743320951920E-15
 16   10     1.07054087876263E-16   2.78340628478285E-15
 17   10     2.94191366238315E-17   7.94316688843452E-16
 18   10     1.74506552639069E-16   4.88618347389394E-15
 19   10     1.27567265037230E-17   3.69945068607968E-16
 20   10     8.22867457043882E-17   2.46860237113165E-15
 21   10     3.82263127000357E-17   1.18501569370111E-15
 22   10     5.68013071859415E-10   1.81764182995013E-08
 23   10     2.27399412355809E-20   7.50418060774170E-19
 24   10     6.79034387119023E-18   2.30871691620468E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.33361006746797E-23   1.21341081889103E-21
 18   11     1.00725712493379E-20   2.92104566230799E-19
 19   11     3.10442321377732E-20   9.31326964133196E-19
