    time    temp    dens
   6.22439961997385E-01   8.71804068413992E-01   1.63840982637413E+03
     nin     zin       y       x
  1    0     3.72362411004186E-07   3.72362411004186E-07
  0    1     2.95294652647316E-12   2.95294652647316E-12
  1    1     1.48825377982231E-13   2.97650755964461E-13
  2    1     5.94670319494776E-10   1.78401095848433E-09
  1    2     1.86818702147064E-19   5.60456106441192E-19
  2    2     1.24675237432116E-04   4.98700949728464E-04
  4    2     1.63984989281892E-08   9.83909935691355E-08
  3    3     6.24896094132523E-14   3.74937656479514E-13
  4    3     3.58213268342344E-10   2.50749287839641E-09
  5    3     1.59193605397735E-14   1.27354884318188E-13
  6    3     1.63991129186497E-06   1.47592016267847E-05
  3    4     5.05883103470622E-22   3.54118172429435E-21
  5    4     1.24026291481711E-10   1.11623662333540E-09
  6    4     9.52120860448540E-08   9.52120860448540E-07
  7    4     6.99075504598373E-18   7.68983055058210E-17
  8    4     1.10384503097763E-09   1.32461403717315E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96043266896065E-18   1.96043266896065E-17
  6    5     1.40905059053344E-10   1.54995564958678E-09
  7    5     3.67702165229062E-09   4.41242598274874E-08
  8    5     1.67038806180345E-08   2.17150448034448E-07
  9    5     3.55820531819832E-16   4.98148744547765E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.39140715806412E-09   2.86968858967694E-08
  7    6     2.35219178067034E-08   3.05784931487144E-07
  8    6     6.58607537668107E-08   9.22050552735351E-07
  9    6     6.12265250426874E-14   9.18397875640312E-13
 10    6     1.07740042845436E-05   1.72384068552698E-04
 11    6     3.19654164630166E-14   5.43412079871281E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.15945013873509E-20   8.00728518035562E-19
  7    7     1.02400975547094E-11   1.43361365765932E-10
  8    7     2.15016794828025E-07   3.22525192242038E-06
  9    7     3.88642623644700E-08   6.21828197831519E-07
 10    7     2.68423656619020E-08   4.56320216252335E-07
 11    7     1.26802444421367E-08   2.28244399958460E-07
 12    7     1.87400987159453E-06   3.56061875602961E-05
 13    7     2.31894640833212E-08   4.63789281666423E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.05018563565592E-23   6.07527845348389E-22
  8    8     3.69694957802495E-09   5.91511932483992E-08
  9    8     1.35957640169971E-11   2.31127988288951E-10
 10    8     2.84139641633004E-08   5.11451354939406E-07
 11    8     3.49576456112568E-08   6.64195266613880E-07
 12    8     5.04966723436478E-08   1.00993344687296E-06
 13    8     1.00864944726291E-07   2.11816383925212E-06
 14    8     2.86655790739647E-06   6.30642739627224E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.92342274712561E-23   3.26981867011354E-22
  9    9     1.16940795247453E-19   2.10493431445415E-18
 10    9     1.24231145571440E-10   2.36039176585737E-09
 11    9     1.11141046443764E-10   2.22282092887528E-09
 12    9     1.15662390166734E-09   2.42891019350142E-08
 13    9     2.38609065157388E-08   5.24939943346254E-07
 14    9     3.64320556493156E-10   8.37937279934259E-09
 15    9     5.01871705932349E-10   1.20449209423764E-08
 16    9     5.63461971068872E-08   1.40865492767218E-06
 17    9     1.37358916752482E-15   3.57133183556453E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.69646784837147E-14   9.39293569674293E-13
 11   10     6.15528257956861E-12   1.29260934170941E-10
 12   10     8.09742335811451E-11   1.78143313878519E-09
 13   10     8.95853221067446E-11   2.06046240845513E-09
 14   10     2.48543307996301E-09   5.96503939191121E-08
