    time    temp    dens
   5.30058980230147E-01   9.41609093366469E-01   2.65303119442326E+03
     nin     zin       y       x
  1    0     1.12639004040410E-01   1.12639004040410E-01
  0    1     1.62283551177561E-11   1.62283551177561E-11
  1    1     3.69241166581866E-10   7.38482333163732E-10
  2    1     5.52003366716060E-08   1.65601010014818E-07
  1    2     1.56575981826100E-20   4.69727945478300E-20
  2    2     1.22963524808233E-04   4.91854099232932E-04
  4    2     1.78551464523722E-08   1.07130878714233E-07
  3    3     1.32363963710901E-19   7.94183782265406E-19
  4    3     1.30289617126794E-12   9.12027319887558E-12
  5    3     1.38374809649036E-12   1.10699847719229E-11
  6    3     1.96905041974712E-06   1.77214537777241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.32941210284462E-12   3.89647089256015E-11
  6    4     9.59516930314219E-08   9.59516930314219E-07
  7    4     1.87412067111862E-12   2.06153273823048E-11
  8    4     1.53460073456130E-08   1.84152088147356E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84565030640558E-13   4.23021533704614E-12
  7    5     1.93447645277565E-12   2.32137174333078E-11
  8    5     7.20440010317092E-08   9.36572013412219E-07
  9    5     2.57310935406027E-10   3.60235309568438E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.72738679856688E-15   2.07286415828026E-14
  7    6     1.43722105766828E-12   1.86838737496876E-11
  8    6     2.84251439087687E-10   3.97952014722762E-09
  9    6     3.39940405680097E-11   5.09910608520146E-10
 10    6     1.14997926162488E-05   1.83996681859980E-04
 11    6     7.20624150849660E-09   1.22506105644442E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92137792296499E-19   2.68992909215099E-18
  8    7     1.56236983819533E-11   2.34355475729300E-10
  9    7     3.60908366175341E-11   5.77453385880545E-10
 10    7     1.30605323138470E-10   2.22029049335399E-09
 11    7     1.17632879878585E-10   2.11739183781453E-09
 12    7     6.16418910289628E-09   1.17119592955029E-07
 13    7     2.04398957291057E-06   4.08797914582114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.01853645426204E-17   3.22965832681926E-16
  9    8     7.93743658443723E-20   1.34936421935433E-18
 10    8     4.00272831375900E-15   7.20491096476620E-14
 11    8     8.16579338825003E-13   1.55150074376751E-11
 12    8     3.03840306508606E-11   6.07680613017211E-10
 13    8     2.11939303059079E-09   4.45072536424065E-08
 14    8     2.37386771412324E-06   5.22250897107113E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
