    time    temp    dens
   5.65231285468197E-02   1.11381512421812E+00   2.18794484895079E+06
     nin     zin       y       x
  1    0     8.02557831069789E-01   8.02557831069789E-01
  0    1     2.00369507246014E-14   2.00369507246014E-14
  1    1     4.95696871409648E-13   9.91393742819297E-13
  2    1     6.21550671218105E-09   1.86465201365431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23313122229733E-06   2.89325248891893E-05
  4    2     2.52736177721078E-07   1.51641706632647E-06
  3    3     2.93458576843778E-22   1.76075146106267E-21
  4    3     1.56286648809798E-15   1.09400654166859E-14
  5    3     1.77859838312668E-15   1.42287870650135E-14
  6    3     2.34298040770490E-07   2.10868236693441E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34812943460056E-14   1.21331649114051E-13
  6    4     3.03148790790397E-12   3.03148790790397E-11
  7    4     1.01860830076852E-13   1.12046913084538E-12
  8    4     3.47383884556101E-06   4.16860661467321E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23500805659693E-16   2.45850886225662E-15
  7    5     1.98552513367122E-14   2.38263016040546E-13
  8    5     6.22869972570101E-07   8.09730964341131E-06
  9    5     1.60203419004467E-06   2.24284786606254E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99105388387549E-20   1.19892646606506E-18
  7    6     1.06917568444541E-15   1.38992838977904E-14
  8    6     2.01032155371642E-14   2.81445017520299E-13
  9    6     1.10574415872256E-13   1.65861623808385E-12
 10    6     2.04942140081963E-06   3.27907424131141E-05
 11    6     1.44441644712793E-06   2.45550796011749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68503793595416E-24   3.75905311033582E-23
  8    7     4.01019481407395E-16   6.01529222111092E-15
  9    7     3.08272809198154E-15   4.93236494717046E-14
 10    7     1.87782836615703E-14   3.19230822246695E-13
 11    7     1.69178783262453E-14   3.04521809872415E-13
 12    7     4.33162790439762E-12   8.23009301835548E-11
 13    7     1.95835336306520E-07   3.91670672613040E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.45442265544226E-22   5.52707624870762E-21
  9    8     1.19736663795129E-24   2.03552328451719E-23
 10    8     7.25509009879502E-20   1.30591621778310E-18
 11    8     1.42711907036104E-17   2.71152623368597E-16
 12    8     4.18668902254024E-16   8.37337804508047E-15
 13    8     2.93548870076219E-14   6.16452627160059E-13
 14    8     6.65305931117406E-09   1.46367304845829E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.46862682842028E-24   1.41903909739985E-22
 11    9     8.71893939303374E-24   1.74378787860675E-22
 12    9     1.28236899263232E-20   2.69297488452786E-19
 13    9     5.61740538592881E-18   1.23582918490434E-16
 14    9     3.12785512591020E-19   7.19406678959347E-18
 15    9     9.17504483987667E-19   2.20201076157040E-17
 16    9     5.16019595619330E-12   1.29004898904832E-10
 17    9     1.22233247463395E-11   3.17806443404827E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.71185023319295E-23   3.93725553634378E-22
 14   10     1.39644241571562E-21   3.35146179771748E-20
 15   10     4.86228393309660E-16   1.21557098327415E-14
 16   10     6.54309580702999E-16   1.70120490982780E-14
 17   10     1.97341790291212E-16   5.32822833786272E-15
 18   10     1.14891385179507E-15   3.21695878502620E-14
 19   10     8.48029999164854E-17   2.45928699757808E-15
 20   10     5.39649325971337E-16   1.61894797791401E-14
 21   10     2.55953911299348E-16   7.93457125027980E-15
 22   10     2.78951560037096E-09   8.92644992118708E-08
 23   10     1.40659813763404E-19   4.64177385419233E-18
 24   10     6.24003485089720E-18   2.12161184930505E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.13240206257035E-24   3.05748556893993E-23
 17   11     1.66284068628206E-21   4.65595392158977E-20
 18   11     9.91080777490630E-20   2.87413425472283E-18
 19   11     3.39324434647609E-19   1.01797330394283E-17
 20   11     1.20144356938255E-16   3.72447506508592E-15
 21   11     3.50083169171868E-15   1.12026614134998E-13
 22   11     4.76243522362387E-15   1.57160362379588E-13
 23   11     1.30938693440775E-14   4.45191557698636E-13
 24   11     1.02652548654535E-09   3.59283920290873E-08
 25   11     1.26768426046243E-18   4.56366333766474E-17
 26   11     3.08779856089531E-18   1.14248546753127E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.03396649776416E-24   6.10189949329248E-23
 19   12     2.32302731104320E-24   7.20138466423392E-23
 20   12     2.24704815834207E-22   7.19055410669462E-21
 21   12     3.05032101322506E-18   1.00660593436427E-16
 22   12     1.28605198675511E-09   4.37257675496737E-08
 23   12     5.10621388652166E-17   1.78717486028258E-15
 24   12     1.87353352292162E-11   6.74472068251783E-10
 25   12     3.67204039929669E-16   1.35865494773978E-14
 26   12     1.62409988505202E-11   6.17157956319768E-10
 27   12     8.82180367018347E-17   3.44050343137155E-15
 28   12     1.50225437119765E-09   6.00901748479059E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.53446718773517E-21   1.11516556260348E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
