    time    temp    dens
   6.30246160612387E-01   8.62915350108593E-01   1.57828097158351E+03
     nin     zin       y       x
  1    0     1.55295378626552E-07   1.55295378626552E-07
  0    1     2.07535938746696E-12   2.07535938746696E-12
  1    1     6.88956266004283E-14   1.37791253200857E-13
  2    1     4.96673468134753E-10   1.49002040440426E-09
  1    2     2.50232346580707E-19   7.50697039742120E-19
  2    2     1.24707788504572E-04   4.98831154018290E-04
  4    2     1.62862932710384E-08   9.77177596262303E-08
  3    3     1.55447117850810E-13   9.32682707104859E-13
  4    3     3.99903072218983E-10   2.79932150553288E-09
  5    3     7.85294111160395E-15   6.28235288928316E-14
  6    3     1.61161892389197E-06   1.45045703150277E-05
  3    4     1.35179512798174E-21   9.46256589587219E-21
  5    4     1.54115639903567E-10   1.38704075913210E-09
  6    4     9.04290121798686E-08   9.04290121798686E-07
  7    4     2.90018189099458E-18   3.19020008009404E-17
  8    4     8.59119561911165E-10   1.03094347429340E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13395773439303E-17   1.13395773439303E-16
  6    5     1.36229274955582E-10   1.49852202451141E-09
  7    5     3.83842252988205E-09   4.60610703585846E-08
  8    5     1.29744774028714E-08   1.68668206237328E-07
  9    5     1.28782386597537E-16   1.80295341236552E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.67038339417795E-09   4.40446007301354E-08
  7    6     2.93138776902213E-08   3.81080409972877E-07
  8    6     6.69827977995504E-08   9.37759169193705E-07
  9    6     3.00227755658303E-14   4.50341633487455E-13
 10    6     1.06962545747865E-05   1.71140073196584E-04
 11    6     1.43204479016941E-14   2.43447614328799E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53200967156827E-19   1.99161257303875E-18
  7    7     1.94739108908769E-11   2.72634752472276E-10
  8    7     2.92592810854989E-07   4.38889216282484E-06
  9    7     4.08178298860729E-08   6.53085278177167E-07
 10    7     2.68971378673264E-08   4.57251343744548E-07
 11    7     1.25798239251022E-08   2.26436830651839E-07
 12    7     1.85549133996038E-06   3.52543354592471E-05
 13    7     1.10469336348899E-08   2.20938672697799E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.27104047919558E-22   1.90656071879337E-21
  8    8     6.29894408675075E-09   1.00783105388012E-07
  9    8     2.31717764110570E-11   3.93920198987969E-10
 10    8     4.05739921230798E-08   7.30331858215436E-07
 11    8     5.07492653952030E-08   9.64236042508856E-07
 12    8     5.30563186619964E-08   1.06112637323993E-06
 13    8     1.00822073319927E-07   2.11726353971846E-06
