    time    temp    dens
   1.77658555397786E+00   3.19370992552888E-01   7.04622598056619E+01
     nin     zin       y       x
  1    0     5.47686213912225E-11   5.47686213912225E-11
  0    1     1.50965457078461E-14   1.50965457078461E-14
  1    1     6.70550543203012E-15   1.34110108640602E-14
  2    1     1.14842233486047E-09   3.44526700458140E-09
  1    2     3.33772264697656E-16   1.00131679409297E-15
  2    2     1.25034306260858E-04   5.00137225043431E-04
  4    2     6.04729367848823E-09   3.62837620709294E-08
  3    3     2.84011213902024E-09   1.70406728341215E-08
  4    3     8.10798197129422E-10   5.67558737990596E-09
  5    3     8.69236024424897E-15   6.95388819539917E-14
  6    3     1.75442741337550E-07   1.57898467203795E-06
  3    4     1.90370991867127E-16   1.33259694306989E-15
  5    4     5.23899297507467E-07   4.71509367756720E-06
  6    4     6.21800554053495E-08   6.21800554053495E-07
  7    4     1.41420639331257E-17   1.55562703264383E-16
  8    4     1.11240422197214E-24   1.33488506636657E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55554037023739E-12   4.55554037023739E-11
  6    5     3.52920423735396E-09   3.88212466108936E-08
  7    5     7.27931094830304E-14   8.73517313796365E-13
  8    5     1.08010806348826E-14   1.40414048253474E-13
  9    5     1.53599851108838E-23   2.15039791552373E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20740222014186E-20   3.52814244215604E-19
  6    6     4.60988011570174E-07   5.53185613884209E-06
  7    6     4.87286416317976E-08   6.33472341213369E-07
  8    6     7.02030493670617E-08   9.82842691138864E-07
  9    6     1.27574608753448E-12   1.91361913130172E-11
 10    6     3.69905560299608E-06   5.91848896479372E-05
 11    6     4.07039062728609E-13   6.91966406638636E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.39248945309516E-16   1.81023628902370E-15
  7    7     2.98152049303921E-10   4.17412869025489E-09
  8    7     7.22951607980299E-06   1.08442741197045E-04
  9    7     1.03766272313998E-07   1.66026035702397E-06
 10    7     2.23240377778239E-08   3.79508642223006E-07
 11    7     3.50482732997554E-09   6.30868919395598E-08
 12    7     1.76765607866407E-07   3.35854654946174E-06
 13    7     8.29183040702254E-12   1.65836608140451E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.57851553638165E-21   3.86777330457248E-20
  8    8     4.67265384991207E-08   7.47624615985932E-07
  9    8     8.65431822816697E-10   1.47123409878839E-08
 10    8     7.51743286807062E-07   1.35313791625271E-05
 11    8     1.00632782038408E-06   1.91202285872975E-05
 12    8     5.80698313385503E-08   1.16139662677101E-06
 13    8     7.98891884591740E-08   1.67767295764265E-06
 14    8     2.00337791859715E-06   4.40743142091373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86420413738155E-22   4.86914703354863E-21
  9    9     9.13774257001918E-18   1.64479366260345E-16
 10    9     2.23201556086375E-08   4.24082956564112E-07
 11    9     3.91943777686491E-09   7.83887555372982E-08
 12    9     2.03769131641121E-08   4.27915176446355E-07
 13    9     7.94075762825089E-07   1.74696667821520E-05
 14    9     2.80642248422010E-10   6.45477171370623E-09
 15    9     6.53665794766213E-11   1.56879790743891E-09
 16    9     3.00182624157834E-12   7.50456560394584E-11
 17    9     6.57334197501962E-20   1.70906891350510E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.60102106648242E-10   3.20204213296483E-09
 11   10     2.40445510553056E-09   5.04935572161418E-08
 12   10     8.53324825616580E-08   1.87731461635648E-06
 13   10     4.16501331294318E-10   9.57953061976931E-09
