    time    temp    dens
   1.01588750900987E+00   5.53821190123159E-01   3.76858300507126E+02
     nin     zin       y       x
  1    0     2.59069347266104E-10   2.59069347266104E-10
  0    1     3.81219821736914E-14   3.81219821736914E-14
  1    1     1.28861710498481E-13   2.57723420996963E-13
  2    1     4.03735227395907E-10   1.21120568218772E-09
  1    2     1.41316782274569E-16   4.23950346823707E-16
  2    2     1.25192277860674E-04   5.00769111442696E-04
  4    2     1.16634809518318E-08   6.99808857109907E-08
  3    3     3.20920239357784E-10   1.92552143614671E-09
  4    3     6.78358410429868E-10   4.74850887300908E-09
  5    3     5.12250534409485E-16   4.09800427527588E-15
  6    3     7.48803453449234E-07   6.73923108104311E-06
  3    4     6.63368189774066E-16   4.64357732841846E-15
  5    4     1.14057009989907E-07   1.02651308990916E-06
  6    4     6.22421733267034E-08   6.22421733267034E-07
  7    4     6.70581123216447E-20   7.37639235538092E-19
  8    4     4.57637916882800E-15   5.49165500259360E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30514008645321E-12   2.30514008645321E-11
  6    5     1.82454672634558E-09   2.00700139898014E-08
  7    5     1.82284886757197E-10   2.18741864108636E-09
  8    5     2.21124064208500E-11   2.87461283471050E-10
  9    5     2.18486740922179E-19   3.05881437291051E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.39633806392728E-19   2.63597187032001E-18
  6    6     2.99116866557271E-07   3.58940239868725E-06
  7    6     4.86160200253341E-08   6.32008260329344E-07
  8    6     6.96180459472014E-08   9.74652643260820E-07
  9    6     1.82664939246474E-13   2.73997408869711E-12
 10    6     7.48052828905656E-06   1.19688452624905E-04
 11    6     1.93577176648195E-15   3.29081200301932E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22929514129803E-16   2.89808368368743E-15
  7    7     2.92780610285717E-10   4.09892854400003E-09
  8    7     3.48594943121533E-06   5.22892414682300E-05
  9    7     7.25750607331621E-08   1.16120097173059E-06
 10    7     2.53307605762388E-08   4.30622929796059E-07
 11    7     8.18426022531036E-09   1.47316684055586E-07
 12    7     8.42248464991142E-07   1.60027208348317E-05
 13    7     3.62029127754078E-10   7.24058255508157E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.54441281358232E-21   9.81661922037348E-20
  8    8     3.71190574235543E-08   5.93904918776870E-07
  9    8     3.91768418079066E-10   6.66006310734412E-09
 10    8     4.69813046334902E-07   8.45663483402823E-06
 11    8     6.36259246951975E-07   1.20889256920875E-05
 12    8     5.98434617112829E-08   1.19686923422566E-06
 13    8     9.31985598292416E-08   1.95716975641407E-06
 14    8     2.53197905885684E-06   5.57035392948505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.18846772436238E-22   2.02039513141605E-21
  9    9     7.81659435203454E-17   1.40698698336622E-15
 10    9     5.29599437436420E-09   1.00623893112920E-07
 11    9     1.69268767814308E-09   3.38537535628617E-08
 12    9     8.95648082542578E-09   1.88086097333941E-07
 13    9     3.38102596551607E-07   7.43825712413536E-06
 14    9     3.54704946320802E-10   8.15821376537846E-09
 15    9     2.51134476509594E-10   6.02722743623025E-09
 16    9     1.90392866453415E-09   4.75982166133539E-08
 17    9     4.17356742810133E-17   1.08512753130635E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.54822092008666E-11   5.09644184017332E-10
 11   10     5.06636887234413E-10   1.06393746319227E-08
 12   10     1.27081775728946E-08   2.79579906603680E-07
 13   10     3.31177694457723E-10   7.61708697252762E-09
 14   10     1.54488169447259E-08   3.70771606673421E-07
 15   10     4.59600953369993E-08   1.14900238342498E-06
 16   10     6.57563677589184E-10   1.70966556173188E-08
 17   10     2.93120071337156E-15   7.91424192610321E-14
 18   10     9.14517515401158E-16   2.56064904312324E-14
 19   10     3.81941817027830E-21   1.10763126938071E-19
 20   10     1.01903900671407E-25   3.05711702014221E-24
