    time    temp    dens
   9.86711721779859E-01   5.69753018107326E-01   4.11286149172785E+02
     nin     zin       y       x
  1    0     2.98500557432311E-10   2.98500557432311E-10
  0    1     4.26883335666241E-14   4.26883335666241E-14
  1    1     1.40473136409005E-13   2.80946272818009E-13
  2    1     3.91208700055772E-10   1.17362610016732E-09
  1    2     1.22361323632914E-16   3.67083970898742E-16
  2    2     1.25218517352013E-04   5.00874069408052E-04
  4    2     1.19613553653766E-08   7.17681321922594E-08
  3    3     2.63466064232812E-10   1.58079638539687E-09
  4    3     6.67681841525467E-10   4.67377289067827E-09
  5    3     4.56383987984143E-16   3.65107190387314E-15
  6    3     7.91908635786522E-07   7.12717772207869E-06
  3    4     5.71379619453966E-16   3.99965733617776E-15
  5    4     9.82716831549637E-08   8.84445148394673E-07
  6    4     6.22762615738084E-08   6.22762615738084E-07
  7    4     6.01673848214035E-20   6.61841233035439E-19
  8    4     1.12847900659194E-14   1.35417480791033E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89970697518793E-12   1.89970697518793E-11
  6    5     1.65673428430893E-09   1.82240771273982E-08
  7    5     2.52352735399720E-10   3.02823282479664E-09
  8    5     3.14559914062080E-11   4.08927888280703E-10
  9    5     2.24871760856569E-19   3.14820465199196E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29658616528881E-19   2.52624478181769E-18
  6    6     2.72155528849607E-07   3.26586634619528E-06
  7    6     4.85752345997330E-08   6.31478049796530E-07
  8    6     6.95811064104474E-08   9.74135489746264E-07
  9    6     1.19270962075401E-13   1.78906443113102E-12
 10    6     7.68555502996288E-06   1.22968880479406E-04
 11    6     1.55780469746938E-15   2.64826798569794E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.10294761806745E-16   2.73383190348768E-15
  7    7     2.90302986018602E-10   4.06424180426042E-09
  8    7     3.28298870599570E-06   4.92448305899354E-05
