    time    temp    dens
   4.96560028382145E-02   1.08899209876546E+00   3.22700527234273E+06
     nin     zin       y       x
  1    0     8.09745478920969E-01   8.09745478920969E-01
  0    1     1.35573438853335E-14   1.35573438853335E-14
  1    1     3.42442663571839E-13   6.84885327143677E-13
  2    1     5.21012236455331E-09   1.56303670936599E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.40721554588607E-06   2.16288621835443E-05
  4    2     2.59938178462891E-07   1.55962907077734E-06
  3    3     2.04669220519948E-22   1.22801532311969E-21
  4    3     9.40725227917745E-16   6.58507659542422E-15
  5    3     1.07680352275747E-15   8.61442818205978E-15
  6    3     1.84337113155105E-07   1.65903401839594E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15857956142420E-14   1.04272160528178E-13
  6    4     1.51524630487444E-12   1.51524630487444E-11
  7    4     8.63285765986425E-14   9.49614342585068E-13
  8    4     3.78839034191707E-06   4.54606841030049E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58899617523442E-16   1.74789579275787E-15
  7    5     1.43229179557102E-14   1.71875015468522E-13
  8    5     3.54306496174614E-07   4.60598445026998E-06
  9    5     1.76587254943195E-06   2.47222156920473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.61157388584955E-20   6.73388866301946E-19
  7    6     4.15067041405478E-16   5.39587153827121E-15
  8    6     1.28664390231394E-14   1.80130146323952E-13
  9    6     7.48689809859665E-14   1.12303471478950E-12
 10    6     1.20554945887608E-06   1.92887913420173E-05
 11    6     1.55746884596327E-06   2.64769703813755E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25467701527864E-24   1.75654782139009E-23
  8    7     1.62143887825214E-16   2.43215831737820E-15
  9    7     1.45240056326046E-15   2.32384090121673E-14
 10    7     1.03603686145132E-14   1.76126266446725E-13
 11    7     9.33394460339717E-15   1.68011002861149E-13
 12    7     1.25379283157894E-12   2.38220637999999E-11
 13    7     1.35114651666646E-07   2.70229303333291E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.51547345557899E-23   1.36247575289264E-21
  9    8     2.94925835635843E-25   5.01373920580932E-24
 10    8     3.03858427236438E-20   5.46945169025588E-19
 11    8     6.55316545403675E-18   1.24510143626698E-16
 12    8     1.98511321904618E-16   3.97022643809236E-15
 13    8     1.39186089391456E-14   2.92290787722057E-13
 14    8     5.18063115308676E-09   1.13973885367909E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.03377755356319E-24   3.86417735177007E-23
 11    9     2.37912974660176E-24   4.75825949320353E-23
 12    9     3.60824174619678E-21   7.57730766701324E-20
 13    9     2.99033252837440E-18   6.57873156242367E-17
 14    9     1.66506121411405E-19   3.82964079246232E-18
 15    9     4.88418187099652E-19   1.17220364903917E-17
 16    9     2.06439023297691E-12   5.16097558244226E-11
 17    9     9.64559229725414E-12   2.50785399728608E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.68837564588737E-24   1.07832639855410E-22
 14   10     3.85097490894755E-22   9.24233978147411E-21
 15   10     2.22255339160508E-16   5.55638347901270E-15
 16   10     2.99141931069774E-16   7.77769020781412E-15
 17   10     8.73733949475270E-17   2.35908166358323E-15
 18   10     5.11978969365194E-16   1.43354111422254E-14
 19   10     3.76647245574112E-17   1.09227701216493E-15
 20   10     2.40759433676606E-16   7.22278301029817E-15
 21   10     1.13397763320420E-16   3.51533066293303E-15
 22   10     1.52345570643315E-09   4.87505826058610E-08
 23   10     8.14600402945173E-20   2.68818132971907E-18
 24   10     7.88672485997524E-18   2.68148645239158E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.37578278664566E-25   9.11461352394327E-24
 17   11     3.69289844674888E-22   1.03401156508969E-20
 18   11     3.75472068394492E-20   1.08886899834403E-18
 19   11     1.23463624033754E-19   3.70390872101260E-18
 20   11     4.37580881256192E-17   1.35650073189419E-15
 21   11     7.38405344987275E-16   2.36289710395928E-14
 22   11     1.23190654632264E-15   4.06529160286470E-14
 23   11     2.62920371993903E-15   8.93929264779270E-14
 24   11     4.94724788342825E-10   1.73153675919989E-08
 25   11     7.21145406500341E-19   2.59612346340123E-17
 26   11     3.46632543063009E-18   1.28254040933313E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     3.46179592892941E-25   1.03853877867882E-23
 19   12     3.83316168259586E-25   1.18828012160472E-23
 20   12     3.24557624821935E-23   1.03858439943019E-21
 21   12     9.82751374676917E-19   3.24307953643383E-17
 22   12     4.36080157759431E-10   1.48267253638207E-08
 23   12     1.63667457432893E-17   5.72836101015126E-16
 24   12     4.53870428404294E-12   1.63393354225546E-10
 25   12     1.18413620393798E-16   4.38130395457054E-15
 26   12     4.36127589705886E-12   1.65728484088237E-10
 27   12     2.83626897003456E-17   1.10614489831348E-15
 28   12     4.57513915287006E-10   1.83005566114802E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.19316918964744E-21   1.84499444344487E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.93603474642651E-19   9.68891466320749E-18
