    time    temp    dens
   1.22557865941719E-01   1.17951938875977E+00   2.14630469789021E+05
     nin     zin       y       x
  1    0     7.41226847330126E-01   7.41226847330126E-01
  0    1     2.05259441327362E-13   2.05259441327362E-13
  1    1     4.78854820448158E-12   9.57709640896315E-12
  2    1     1.83050707992124E-08   5.49152123976371E-08
  1    2     3.25796407716938E-24   9.77389223150814E-24
  2    2     2.82160303894724E-05   1.12864121557889E-04
  4    2     1.28968980785524E-07   7.73813884713143E-07
  3    3     1.61962555328656E-21   9.71775331971938E-21
  4    3     2.09866675742571E-14   1.46906673019799E-13
  5    3     2.34190550928739E-14   1.87352440742991E-13
  6    3     6.66639074396307E-07   5.99975166956676E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02292877023633E-14   1.82063589321270E-13
  6    4     7.44113890070404E-11   7.44113890070404E-10
  7    4     1.60506652924106E-13   1.76557318216516E-12
  8    4     9.12832520486502E-07   1.09539902458380E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.39381506461587E-15   1.53319657107746E-14
  7    5     7.55476475901009E-14   9.06571771081211E-13
  8    5     1.32366286551387E-06   1.72076172516803E-05
  9    5     1.61287905975487E-07   2.25803068365682E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95460842254547E-19   1.07455301070546E-17
  7    6     2.42415304158485E-14   3.15139895406030E-13
  8    6     3.84130653747099E-13   5.37782915245939E-12
  9    6     6.29867807494897E-13   9.44801711242345E-12
 10    6     8.56759904921393E-06   1.37081584787423E-04
 11    6     3.27659669545134E-07   5.57021438226728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.40571067354681E-23   1.31679949429655E-21
  8    7     1.74677251655131E-14   2.62015877482697E-13
  9    7     6.07227205019865E-14   9.71563528031784E-13
 10    7     2.51936366935264E-13   4.28291823789950E-12
 11    7     2.26976414969643E-13   4.08557546945358E-12
 12    7     7.39089752033165E-10   1.40427052886301E-08
 13    7     9.53538959691720E-07   1.90707791938344E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.84350133350745E-20   7.74960213361193E-19
  9    8     1.69612250526406E-22   2.88340825894890E-21
 10    8     3.22674130775867E-18   5.80813435396560E-17
 11    8     7.85591743165125E-16   1.49262431201374E-14
 12    8     2.12492658503660E-14   4.24985317007321E-13
 13    8     1.48984659477211E-12   3.12867784902144E-11
 14    8     4.68338691963727E-08   1.03034512232020E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
