    time    temp    dens
   1.60812201117919E+00   3.52434958206081E-01   9.50075146720386E+01
     nin     zin       y       x
  1    0     6.34062523550056E-11   6.34062523550056E-11
  0    1     1.20214913880178E-14   1.20214913880178E-14
  1    1     9.41403371214905E-15   1.88280674242981E-14
  2    1     9.57713247729097E-10   2.87313974318729E-09
  1    2     2.93953242905319E-16   8.81859728715956E-16
  2    2     1.25036019373917E-04   5.00144077495667E-04
  4    2     6.99339348998354E-09   4.19603609399013E-08
  3    3     2.26419353493033E-09   1.35851612095820E-08
  4    3     7.97592129866787E-10   5.58314490906751E-09
  5    3     6.51819783378130E-15   5.21455826702504E-14
  6    3     2.41773073437008E-07   2.17595766093308E-06
  3    4     2.73496725530128E-16   1.91447707871090E-15
  5    4     4.59871952656501E-07   4.13884757390851E-06
  6    4     6.21794723261985E-08   6.21794723261985E-07
  7    4     3.41537353105010E-18   3.75691088415511E-17
  8    4     8.22905179597444E-23   9.87486215516932E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.25402595543139E-12   5.25402595543139E-11
  6    5     3.42350777206279E-09   3.76585854926907E-08
  7    5     3.24035247206507E-13   3.88842296647808E-12
  8    5     4.79140920395597E-14   6.22883196514277E-13
  9    5     1.22346226834804E-22   1.71284717568726E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.15845288211193E-20   4.57429817032312E-19
  6    6     4.58782345494807E-07   5.50538814593768E-06
  7    6     4.87277577322646E-08   6.33460850519440E-07
  8    6     7.01145596600588E-08   9.81603835240824E-07
  9    6     1.26655181224400E-12   1.89982771836599E-11
 10    6     4.32281812997016E-06   6.91650900795226E-05
 11    6     3.04699156746199E-13   5.17988566468538E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52310260042363E-16   1.98003338055072E-15
  7    7     2.98210749787403E-10   4.17495049702364E-09
  8    7     6.61199605143965E-06   9.91799407715948E-05
  9    7     9.91888707063004E-08   1.58702193130081E-06
 10    7     2.29574537707155E-08   3.90276714102163E-07
 11    7     4.22817654588729E-09   7.61071778259711E-08
 12    7     2.49622893838302E-07   4.74283498292774E-06
 13    7     1.91574750554974E-11   3.83149501109948E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.85566691987840E-21   4.28350037981760E-20
  8    8     4.44593355791210E-08   7.11349369265936E-07
