    time    temp    dens
   1.92504042194636E+00   2.94993984981031E-01   5.53854115091378E+01
     nin     zin       y       x
  1    0     4.97898003508663E-11   4.97898003508663E-11
  0    1     1.96246174165746E-14   1.96246174165746E-14
  1    1     5.52127093701721E-15   1.10425418740344E-14
  2    1     1.30585736727900E-09   3.91757210183699E-09
  1    2     3.77408425877069E-16   1.13222527763121E-15
  2    2     1.25034101645097E-04   5.00136406580389E-04
  4    2     5.32068759000591E-09   3.19241255400354E-08
  3    3     3.30729524536446E-09   1.98437714721868E-08
  4    3     8.18938357202505E-10   5.73256850041754E-09
  5    3     9.86110073484655E-15   7.88888058787724E-14
  6    3     1.32306034588502E-07   1.19075431129651E-06
  3    4     1.45979590816339E-16   1.02185713571437E-15
  5    4     5.66407249636664E-07   5.09766524672997E-06
  6    4     6.21804418422022E-08   6.21804418422022E-07
  7    4     5.15142527016085E-17   5.66656779717694E-16
  8    4     1.31767553703815E-24   1.58121064444578E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.98056969296276E-12   3.98056969296276E-11
  6    5     3.58027186916011E-09   3.93829905607612E-08
  7    5     2.42641491707210E-14   2.91169790048652E-13
  8    5     3.10493748286788E-15   4.03641872772824E-14
  9    5     2.85344005225081E-24   3.99481607315114E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.74310759557834E-20   3.01741835513617E-19
  6    6     4.61570229563685E-07   5.53884275476422E-06
  7    6     4.87290795428510E-08   6.33478034057062E-07
  8    6     7.02682790436255E-08   9.83755906610757E-07
  9    6     1.26075224691580E-12   1.89112837037370E-11
 10    6     3.22473505930588E-06   5.15957609488941E-05
 11    6     3.76887241633379E-13   6.40708310776744E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.31875550484390E-16   1.71438215629706E-15
  7    7     2.98110005364519E-10   4.17354007510327E-09
  8    7     7.69909057763524E-06   1.15486358664529E-04
  9    7     1.06989282324868E-07   1.71182851719789E-06
 10    7     2.17804267773795E-08   3.70267255215452E-07
 11    7     2.97110630420493E-09   5.34799134756888E-08
 12    7     1.30471366471024E-07   2.47895596294945E-06
 13    7     3.97468018462185E-12   7.94936036924370E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.41769612145464E-21   3.62654418218195E-20
  8    8     4.87664864547194E-08   7.80263783275511E-07
  9    8     9.29511722097677E-10   1.58016992756605E-08
 10    8     7.71525087977238E-07   1.38874515835903E-05
 11    8     1.02935918451226E-06   1.95578245057329E-05
 12    8     5.76468854240849E-08   1.15293770848170E-06
 13    8     7.75232355142087E-08   1.62798794579838E-06
 14    8     1.91393036267825E-06   4.21064679789214E-05
