    time    temp    dens
   4.27202982280708E+01   1.37780171360364E-02   5.06771425583286E-03
     nin     zin       y       x
  1    0     1.02589711363999E-10   1.02589711363999E-10
  0    1     2.43523590295674E-12   2.43523590295674E-12
  1    1     7.95601995621800E-16   1.59120399124360E-15
  2    1     2.71446052963306E-09   8.14338158889919E-09
  1    2     7.67099269398290E-16   2.30129780819487E-15
  2    2     1.26413383652232E-04   5.05653534608930E-04
  4    2     1.86552087055642E-23   1.11931252233385E-22
  3    3     6.93233329742566E-09   4.15939997845540E-08
  4    3     8.41606297378037E-10   5.89124408164626E-09
  5    3     3.37395194707098E-18   2.69916155765678E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.59440306475907E-18   4.61608214533135E-17
  5    4     6.98375274768978E-07   6.28537747292081E-06
  6    4     6.21820958764189E-08   6.21820958764189E-07
  7    4     4.60121352502178E-15   5.06133487752396E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59015876445918E-12   1.59015876445918E-11
  6    5     3.65074598281863E-09   4.01582058110049E-08
  7    5     4.03799312609084E-20   4.84559175130901E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39575694995166E-20   1.53533264494682E-19
  6    6     4.61846657867410E-07   5.54215989440892E-06
  7    6     4.87303970477440E-08   6.33495161620673E-07
  8    6     7.06310823472790E-08   9.88835152861906E-07
  9    6     2.37260105142238E-17   3.55890157713357E-16
 10    6     1.17357035006930E-21   1.87771256011089E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02006221700156E-16   1.32608088210203E-15
  7    7     2.97924509080208E-10   4.17094312712292E-09
  8    7     1.08915701092001E-05   1.63373551638002E-04
  9    7     2.78685737177493E-09   4.45897179483989E-08
 10    7     2.68004169067037E-11   4.55607087413963E-10
 11    7     6.33280264798862E-23   1.13990447663795E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42676274991572E-21   2.14014412487358E-20
  8    8     2.05911807269259E-07   3.29458891630815E-06
  9    8     2.20375339532428E-09   3.74638077205128E-08
 10    8     8.28461538059252E-07   1.49123076850665E-05
 11    8     3.87396822302791E-07   7.36053962375302E-06
 12    8     7.16302703945036E-09   1.43260540789007E-07
 13    8     2.24120809435370E-11   4.70653699814277E-10
 14    8     8.75419811160482E-12   1.92592358455306E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
