    time    temp    dens
   6.22911667281579E-01   8.71266234068542E-01   1.63469054393200E+03
     nin     zin       y       x
  1    0     3.50827612055205E-07   3.50827612055205E-07
  0    1     2.88800934363527E-12   2.88800934363527E-12
  1    1     1.40549496614812E-13   2.81098993229625E-13
  2    1     5.87286154991436E-10   1.76185846497431E-09
  1    2     1.90684052675865E-19   5.72052158027594E-19
  2    2     1.24677192138420E-04   4.98708768553680E-04
  4    2     1.63916828332229E-08   9.83500969993375E-08
  3    3     6.64737783014517E-14   3.98842669808710E-13
  4    3     3.61407531330833E-10   2.52985271931583E-09
  5    3     1.51849772723167E-14   1.21479818178534E-13
  6    3     1.63817826955888E-06   1.47436044260299E-05
  3    4     5.38347095088639E-22   3.76842966562047E-21
  5    4     1.25651181371201E-10   1.13086063234081E-09
  6    4     9.48974780139992E-08   9.48974780139992E-07
  7    4     6.58273784621382E-18   7.24101163083520E-17
  8    4     1.08724783561576E-09   1.30469740273891E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.20934577775074E-18   2.20934577775074E-17
  6    5     1.40550374482774E-10   1.54605411931052E-09
  7    5     3.69222884522144E-09   4.43067461426573E-08
  8    5     1.64479738599198E-08   2.13823660178957E-07
  9    5     3.32298328578523E-16   4.65217660009933E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.46552616875264E-09   2.95863140250317E-08
  7    6     2.39201618451892E-08   3.10962103987459E-07
  8    6     6.59507685781327E-08   9.23310760093858E-07
  9    6     5.82670608600008E-14   8.74005912900012E-13
 10    6     1.07692900624795E-05   1.72308640999673E-04
 11    6     3.02452759498376E-14   5.14169691147239E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.57643631120028E-20   8.54936720456037E-19
  7    7     1.07197174069721E-11   1.50076043697609E-10
  8    7     2.19694898602458E-07   3.29542347903687E-06
  9    7     3.90093007954226E-08   6.24148812726762E-07
 10    7     2.68482337884538E-08   4.56419974403715E-07
 11    7     1.26744492177154E-08   2.28140085918877E-07
 12    7     1.87330483682362E-06   3.55927918996488E-05
 13    7     2.20187657879817E-08   4.40375315759635E-07
