    time    temp    dens
   2.87083735535765E-02   6.31399326680794E-01   1.66989506265764E+07
     nin     zin       y       x
  1    0     8.42943346642112E-01   8.42943346642112E-01
  0    1     2.41914550784191E-15   2.41914550784191E-15
  1    1     1.00334656416370E-13   2.00669312832740E-13
  2    1     3.10810178569209E-09   9.32430535707628E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17305082062500E-06   4.69220328250000E-06
  4    2     2.67999972391359E-07   1.60799983434815E-06
  3    3     5.77709225233825E-23   3.46625535140295E-22
  4    3     4.47410335305414E-17   3.13187234713790E-16
  5    3     6.88658002062577E-17   5.50926401650062E-16
  6    3     2.19427042751013E-08   1.97484338475912E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.15081985537282E-15   5.53573786983554E-14
  6    4     3.00104860340862E-14   3.00104860340862E-13
  7    4     3.48708763145225E-14   3.83579639459747E-13
  8    4     4.00393051140850E-06   4.80471661369020E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.25876223267035E-17   2.48463845593738E-16
  7    5     3.17854458393654E-15   3.81425350072384E-14
  8    5     1.23801004566655E-11   1.60941305936651E-10
  9    5     1.33057025445383E-06   1.86279835623536E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.62116360898569E-22   1.03453963307828E-20
  7    6     4.99875053255781E-21   6.49837569232515E-20
  8    6     2.38501726384226E-15   3.33902416937917E-14
  9    6     1.57563345090365E-14   2.36345017635548E-13
 10    6     1.79445484702282E-10   2.87112775523651E-09
 11    6     8.27953855818449E-07   1.40752155489136E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.74037906053296E-21   1.16105685907994E-19
  9    7     1.01196870472017E-16   1.61914992755227E-15
 10    7     1.14976429356625E-15   1.95459929906262E-14
 11    7     1.03585473410124E-15   1.86453852138223E-14
 12    7     2.17270766053509E-16   4.12814455501667E-15
 13    7     2.28965650951247E-08   4.57931301902495E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.00197757689986E-24   1.62035596384198E-22
 11    8     1.61793830601468E-19   3.07408278142789E-18
 12    8     1.07621216851419E-17   2.15242433702838E-16
 13    8     7.54587820690596E-16   1.58463442345025E-14
 14    8     7.12432069546178E-10   1.56735055300159E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.57247273330760E-25   5.40219273994597E-24
 13    9     1.26294239295381E-19   2.77847326449838E-18
 14    9     7.03223470244496E-21   1.61741398156234E-19
 15    9     2.06278997657370E-20   4.95069594377689E-19
 16    9     4.55886558172358E-18   1.13971639543090E-16
 17    9     8.33567092535517E-13   2.16727444059234E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.02883429064873E-20   2.57208572662182E-19
 16   10     2.40964481085483E-20   6.26507650822255E-19
 17   10     3.22900752163557E-21   8.71832030841603E-20
 18   10     2.18522250369739E-20   6.11862301035270E-19
 19   10     1.48886418134356E-21   4.31770612589632E-20
 20   10     1.07691767651685E-20   3.23075302955054E-19
 21   10     4.22634373059216E-21   1.31016655648357E-19
 22   10     1.91573789187718E-13   6.13036125400699E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.50422097662762E-22   1.53143513205339E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.02280650068673E-25   5.86613885199153E-24
 19   11     2.25168058366200E-24   6.75504175098600E-23
 20   11     8.42207095797885E-22   2.61084199697344E-20
 21   11     7.49440806944329E-21   2.39821058222185E-19
 22   11     2.06525830480790E-20   6.81535240586607E-19
 23   11     7.69997513367617E-22   2.61799154544990E-20
 24   11     4.70991490701627E-14   1.64847021745569E-12
 25   11     1.35240444432497E-25   4.86865599956988E-24
 26   11     2.20524596154423E-20   8.15941005771365E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
