    time    temp    dens
   9.33945923082482E-02   1.17679941459192E+00   4.85008952048449E+05
     nin     zin       y       x
  1    0     7.65920751179837E-01   7.65920751179837E-01
  0    1     9.08032873787277E-14   9.08032873787277E-14
  1    1     2.13087859426876E-12   4.26175718853751E-12
  2    1     1.24449000260797E-08   3.73347000782391E-08
  1    2     8.85560369354687E-25   2.65668110806406E-24
  2    2     1.85760998328155E-05   7.43043993312620E-05
  4    2     1.88739409780080E-07   1.13243645868048E-06
  3    3     1.01581110538876E-21   6.09486663233255E-21
  4    3     9.06831810531075E-15   6.34782267371752E-14
  5    3     1.01696906761914E-14   8.13575254095312E-14
  6    3     4.77353175380060E-07   4.29617857842054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82551034052457E-14   1.64295930647211E-13
  6    4     2.86839770139623E-11   2.86839770139623E-10
  7    4     1.46239770897850E-13   1.60863747987635E-12
  8    4     1.75275948609581E-06   2.10331138331497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.28226588809820E-16   8.01049247690802E-15
  7    5     5.33462756468825E-14   6.40155307762590E-13
  8    5     1.53248433772719E-06   1.99222963904535E-05
  9    5     4.47221781390337E-07   6.26110493946472E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.08502342295958E-19   6.10202810755149E-18
  7    6     1.20130030863570E-14   1.56169040122641E-13
  8    6     1.31234258168436E-13   1.83727961435810E-12
  9    6     3.75293739498125E-13   5.62940609247187E-12
 10    6     6.41122902046965E-06   1.02579664327514E-04
 11    6     5.84131691320016E-07   9.93023875244027E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.10921196865620E-23   4.35289675611868E-22
  8    7     5.61151033419860E-15   8.41726550129791E-14
  9    7     2.77644939457383E-14   4.44231903131813E-13
 10    7     1.25098331108394E-13   2.12667162884270E-12
 11    7     1.12704552254022E-13   2.02868194057239E-12
 12    7     2.02418443643167E-10   3.84595042922018E-09
 13    7     6.37912449594835E-07   1.27582489918967E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51430550057307E-20   2.42288880091691E-19
  9    8     5.29468034439497E-23   9.00095658547146E-22
 10    8     1.07415403960582E-18   1.93347727129048E-17
 11    8     2.24871225980501E-16   4.27255329362953E-15
 12    8     6.10211502816745E-15   1.22042300563349E-13
 13    8     4.27842031638083E-13   8.98468266439974E-12
 14    8     2.30525070434598E-08   5.07155154956116E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
