    time    temp    dens
   8.04409983831626E-02   1.15560994466868E+00   7.59071332822822E+05
     nin     zin       y       x
  1    0     7.78745118664099E-01   7.78745118664099E-01
  0    1     5.79347083740751E-14   5.79347083740751E-14
  1    1     1.38363189549767E-12   2.76726379099533E-12
  2    1     1.01481917938448E-08   3.04445753815344E-08
  1    2     3.91148485100778E-25   1.17344545530233E-24
  2    2     1.44126273137092E-05   5.76505092548367E-05
  4    2     2.16426914246997E-07   1.29856148548198E-06
  3    3     7.36469749420402E-22   4.41881849652241E-21
  4    3     5.50695889736011E-15   3.85487122815208E-14
  5    3     6.20562425083706E-15   4.96449940066965E-14
  6    3     3.95390512003112E-07   3.55851460802801E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75256652948435E-14   1.57730987653591E-13
  6    4     1.50615338639537E-11   1.50615338639537E-10
  7    4     1.36760135981345E-13   1.50436149579480E-12
  8    4     2.29595767174501E-06   2.75514920609401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.13664102282858E-16   5.65030512511144E-15
  7    5     4.17467331608505E-14   5.00960797930205E-13
  8    5     1.37709269107796E-06   1.79022049840135E-05
  9    5     7.83009626361193E-07   1.09621347690567E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.31826993570428E-19   3.98192392284514E-18
  7    6     6.85712877399408E-15   8.91426740619230E-14
  8    6     7.00411336371560E-14   9.80575870920185E-13
  9    6     2.74490051572879E-13   4.11735077359319E-12
 10    6     5.04269418547640E-06   8.06831069676223E-05
 11    6     8.58107937423821E-07   1.45878349362049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52727117539671E-23   2.13817964555540E-22
  8    7     2.82467448474031E-15   4.23701172711047E-14
  9    7     1.59133366338095E-14   2.54613386140952E-13
 10    7     7.63533762561835E-14   1.29800739635512E-12
 11    7     6.87888751145273E-14   1.23819975206149E-12
 12    7     6.55666986729504E-11   1.24576727478606E-09
