    time    temp    dens
   1.70453865219918E+00   3.32718698779404E-01   7.97800649039813E+01
     nin     zin       y       x
  1    0     5.79510896182862E-11   5.79510896182862E-11
  0    1     1.34918822966946E-14   1.34918822966946E-14
  1    1     7.59609578301392E-15   1.51921915660278E-14
  2    1     1.06792527840154E-09   3.20377583520461E-09
  1    2     3.15210720752047E-16   9.45632162256143E-16
  2    2     1.25034730741458E-04   5.00138922965832E-04
  4    2     6.43507038639395E-09   3.86104223183637E-08
  3    3     2.59922574135136E-09   1.55953544481082E-08
  4    3     8.05758735247569E-10   5.64031114673298E-09
  5    3     7.86687693267366E-15   6.29350154613892E-14
  6    3     2.01220547855798E-07   1.81098493070218E-06
  3    4     2.20153961594866E-16   1.54107773116406E-15
  5    4     4.98780654286562E-07   4.48902588857906E-06
  6    4     6.21798260865633E-08   6.21798260865634E-07
  7    4     7.64314175564500E-18   8.40745593120950E-17
  8    4     5.20176853288867E-24   6.24212223946641E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85850673173678E-12   4.85850673173678E-11
  6    5     3.49199914134210E-09   3.84119905547631E-08
  7    5     1.33808759244144E-13   1.60570511092973E-12
  8    5     2.02032536972738E-14   2.62642298064560E-13
  9    5     3.63702335900843E-23   5.09183270261181E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.53675480091469E-20   3.89043028100615E-19
  6    6     4.60362996007040E-07   5.52435595208447E-06
  7    6     4.87283363298729E-08   6.33468372288348E-07
  8    6     7.01672501780773E-08   9.82341502493082E-07
  9    6     1.27635012729749E-12   1.91452519094624E-11
 10    6     3.95391994303948E-06   6.32627190886317E-05
 11    6     3.85498354940709E-13   6.55347203399204E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44058257550078E-16   1.87275734815101E-15
  7    7     2.98176099894560E-10   4.17446539852383E-09
  8    7     6.97720220089821E-06   1.04658033013473E-04
  9    7     1.01937019884075E-07   1.63099231814520E-06
 10    7     2.25927498312814E-08   3.84076747131784E-07
 11    7     3.79758248897546E-09   6.83564848015583E-08
 12    7     2.04866143982579E-07   3.89245673566900E-06
 13    7     1.18585695597827E-11   2.37171391195654E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.68110079855948E-21   4.02165119783923E-20
  8    8     4.57498687764620E-08   7.31997900423393E-07
  9    8     8.31725763853605E-10   1.41393379855113E-08
 10    8     7.39761008290811E-07   1.33156981492346E-05
 11    8     9.91837272167700E-07   1.88449081711863E-05
 12    8     5.82736565535757E-08   1.16547313107151E-06
 13    8     8.10634270917641E-08   1.70233196892705E-06
 14    8     2.04828998500759E-06   4.50623796701671E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.01144145258949E-22   5.11945046940213E-21
  9    9     1.04938273200868E-17   1.88888891761562E-16
 10    9     2.04669018135386E-08   3.88871134457233E-07
 11    9     3.71867177940055E-09   7.43734355880109E-08
 12    9     1.94418683295577E-08   4.08279234920711E-07
 13    9     7.58350193755100E-07   1.66837042626122E-05
 14    9     2.86975728428314E-10   6.60044175385121E-09
 15    9     7.42356157264840E-11   1.78165477743562E-09
 16    9     5.49977977221142E-12   1.37494494305286E-10
 17    9     1.43663279182161E-19   3.73524525873618E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.42874866786807E-10   2.85749733573613E-09
 11   10     2.16501361914221E-09   4.54652860019864E-08
 12   10     7.61460707647177E-08   1.67521355682379E-06
 13   10     4.09960469121119E-10   9.42909078978574E-09
 14   10     1.60159664034494E-08   3.84383193682787E-07
 15   10     2.16057654910498E-08   5.40144137276246E-07
 16   10     5.95171982459838E-11   1.54744715439558E-09
 17   10     3.56892443841496E-18   9.63609598372039E-17
 18   10     2.29696314916656E-24   6.43149681766637E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.28280770587698E-25   4.79389618234165E-24
 11   11     1.94177355532323E-20   4.27190182171111E-19
 12   11     6.83967712005572E-12   1.57312573761281E-10
