    time    temp    dens
   4.06326831467626E-01   1.00508254712779E+00   5.88963582602475E+03
     nin     zin       y       x
  1    0     3.66188742361632E-01   3.66188742361632E-01
  0    1     7.36923779716591E-12   7.36923779716591E-12
  1    1     1.80985873482155E-10   3.61971746964311E-10
  2    1     7.66810648554065E-08   2.30043194566219E-07
  1    2     1.42395182747766E-21   4.27185548243299E-21
  2    2     1.07770206097067E-04   4.31080824388268E-04
  4    2     2.04812208112129E-08   1.22887324867277E-07
  3    3     2.02910624549913E-20   1.21746374729948E-19
  4    3     5.37733744509505E-13   3.76413621156654E-12
  5    3     6.01705593728163E-13   4.81364474982530E-12
  6    3     2.04270121317246E-06   1.83843109185521E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60192124872599E-13   5.94172912385339E-12
  6    4     2.29477863051734E-08   2.29477863051734E-07
  7    4     1.98196459051364E-12   2.18016104956500E-11
  8    4     5.57953395601350E-08   6.69544074721620E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.76105316059670E-14   7.43715847665636E-13
  7    5     6.68166425196926E-13   8.01799710236311E-12
  8    5     1.67336015744501E-07   2.17536820467851E-06
  9    5     1.83937584558629E-09   2.57512618382081E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.25677954577245E-17   1.11081354549269E-15
  7    6     3.17608511224648E-13   4.12891064592042E-12
  8    6     2.55031933389555E-11   3.57044706745377E-10
  9    6     7.51081228535239E-12   1.12662184280286E-10
 10    6     1.19983760770666E-05   1.91974017233065E-04
 11    6     2.77614590113560E-08   4.71944803193052E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39883413509573E-20   1.95836778913403E-19
  8    7     2.11678852632252E-12   3.17518278948379E-11
  9    7     4.91160808847918E-12   7.85857294156668E-11
 10    7     1.78316665507826E-11   3.03138331363305E-10
 11    7     1.60647343882092E-11   2.89165218987766E-10
 12    7     3.77449817497674E-09   7.17154653245580E-08
 13    7     1.95556113766498E-06   3.91112227532996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58863497745893E-18   2.54181596393429E-17
  9    8     5.66815215329370E-21   9.63585866059929E-20
 10    8     3.20565236432851E-16   5.77017425579132E-15
 11    8     1.11153490207884E-13   2.11191631394980E-12
 12    8     3.77204138786196E-12   7.54408277572391E-11
 13    8     2.64374142803521E-10   5.55185699887394E-09
 14    8     1.31314387876653E-06   2.88891653328638E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11579796612527E-19   2.12001613563801E-18
 11    9     1.32223743627680E-19   2.64447487255361E-18
 12    9     4.03870201991086E-16   8.48127424181281E-15
 13    9     9.79652607919093E-13   2.15523573742201E-11
 14    9     5.45486551784669E-14   1.25461906910474E-12
 15    9     1.60007232223543E-13   3.84017357336502E-12
 16    9     2.30604175959056E-08   5.76510439897640E-07
 17    9     2.54102369943878E-10   6.60666161854083E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     8.58306075340227E-25   1.80244275821448E-23
 12   10     9.21840343329966E-21   2.02804875532592E-19
 13   10     1.47870146315465E-18   3.40101336525570E-17
 14   10     4.34792363378125E-15   1.04350167210750E-13
 15   10     1.06622100510295E-12   2.66555251275737E-11
 16   10     1.44730400450495E-12   3.76299041171288E-11
 17   10     3.76751718425939E-13   1.01722963975004E-11
 18   10     2.33607863987161E-12   6.54102019164051E-11
 19   10     1.64184744912254E-13   4.76135760245535E-12
 20   10     1.18675122084014E-12   3.56025366252041E-11
