    time    temp    dens
   2.33541436214587E+00   2.43631775479312E-01   3.10186652929989E+01
     nin     zin       y       x
  1    0     4.17243253597828E-11   4.17243253597828E-11
  0    1     3.88479935893066E-14   3.88479935893066E-14
  1    1     3.89964698821056E-15   7.79929397642112E-15
  2    1     1.66458669662893E-09   4.99376008988679E-09
  1    2     5.05331766006010E-16   1.51599529801803E-15
  2    2     1.25034749957952E-04   5.00138999831809E-04
  4    2     3.73616425290277E-09   2.24169855174166E-08
  3    3     4.38514422686463E-09   2.63108653611878E-08
  4    3     8.31485573850192E-10   5.82039901695134E-09
  5    3     1.03913730365788E-14   8.31309842926300E-14
  6    3     6.07368103908088E-08   5.46631293517279E-07
  3    4     8.02463806473314E-17   5.61724664531320E-16
  5    4     6.37664653624236E-07   5.73898188261812E-06
  6    4     6.21811012918999E-08   6.21811012918999E-07
  7    4     1.51499211999175E-15   1.66649133199092E-14
  8    4     1.86333801392703E-23   2.23600561671244E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.92732375116292E-12   2.92732375116292E-11
  6    5     3.63424430002241E-09   3.99766873002465E-08
  7    5     3.02167915345239E-15   3.62601498414287E-14
  8    5     1.27207302586047E-16   1.65369493361861E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.13099524000930E-20   2.34409476401023E-19
  6    6     4.61833743806363E-07   5.54200492567635E-06
  7    6     4.87296911651524E-08   6.33485985146981E-07
  8    6     7.04011995238323E-08   9.85616793333653E-07
  9    6     1.17388635251980E-12   1.76082952877971E-11
 10    6     2.20752389166730E-06   3.53203822666768E-05
 11    6     1.81798485621243E-13   3.09057425556113E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.20936046076832E-16   1.57216859899882E-15
  7    7     2.98037097212391E-10   4.17251936097347E-09
  8    7     8.70612534303387E-06   1.30591880145508E-04
  9    7     1.12765756044697E-07   1.80425209671514E-06
 10    7     2.03457278884358E-08   3.45877374103409E-07
 11    7     1.88281714868909E-09   3.38907086764036E-08
 12    7     5.64556219237362E-08   1.07265681655099E-06
 13    7     5.26918155790164E-13   1.05383631158033E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16238116837665E-21   3.24357175256498E-20
  8    8     5.45309015914015E-08   8.72494425462424E-07
  9    8     1.07613896377911E-09   1.82943623842450E-08
 10    8     8.03342386030913E-07   1.44601629485564E-05
 11    8     1.06132144531961E-06   2.01651074610725E-05
 12    8     5.64741705381913E-08   1.12948341076383E-06
 13    8     7.13424846712199E-08   1.49819217809562E-06
 14    8     1.68697477230735E-06   3.71134449907616E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.20131183534687E-22   3.74223012008968E-21
  9    9     4.89973531079001E-18   8.81952355942202E-17
 10    9     3.72901234283293E-08   7.08512345138256E-07
 11    9     5.41504550076332E-09   1.08300910015266E-07
 12    9     2.67159652628713E-08   5.61035270520298E-07
 13    9     1.02636526444086E-06   2.25800358176989E-05
 14    9     2.36011449904998E-10   5.42826334781495E-09
 15    9     2.44183150750477E-11   5.86039561801145E-10
 16    9     2.87620447697027E-14   7.19051119242566E-13
 17    9     2.17946301387353E-22   5.66660383607118E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23734804539423E-10   6.47469609078846E-09
 11   10     4.61328541095281E-09   9.68789936300090E-08
 12   10     1.69445673532012E-07   3.72780481770425E-06
 13   10     4.60309421360972E-10   1.05871166913024E-08
 14   10     1.60295480848782E-08   3.84709154037077E-07
 15   10     1.04931694878632E-08   2.62329237196581E-07
 16   10     6.70560543512387E-12   1.74345741313221E-10
 17   10     7.55816051411148E-20   2.04070333881010E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.77883800388508E-25   3.73555980815867E-24
 11   11     1.62395486069714E-20   3.57270069353370E-19
 12   11     1.19693217611324E-11   2.75294400506046E-10
 13   11     8.82176158895186E-11   2.11722278134845E-09
 14   11     5.63220382576505E-08   1.40805095644126E-06
 15   11     1.18792419760779E-09   3.08860291378026E-08
 16   11     1.35439741574004E-11   3.65687302249811E-10
 17   11     1.02511033500854E-17   2.87030893802390E-16
 18   11     9.86915138652493E-21   2.86205390209223E-19
 19   11     8.05441787961936E-21   2.41632536388581E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03761608789797E-15   7.29027861095512E-14
 13   12     7.00981713123362E-10   1.75245428280840E-08
 14   12     1.77989317434360E-09   4.62772225329337E-08
 15   12     5.90497450368273E-10   1.59434311599434E-08
 16   12     1.67646993090904E-09   4.69411580654532E-08
 17   12     3.72136741733793E-10   1.07919655102800E-08
 18   12     5.61587841591991E-11   1.68476352477597E-09
 19   12     1.66930561656075E-11   5.17484741133834E-10
 20   12     1.68956649305208E-14   5.40661277776666E-13
 21   12     1.77490530778938E-15   5.85718751570495E-14
 22   12     9.71136988885763E-22   3.30186576221160E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.39674073197634E-21   8.83152590313849E-20
 14   13     9.21270132889844E-13   2.48742935880258E-11
 15   13     3.45053883313457E-14   9.66150873277679E-13
 16   13     5.19938552357066E-10   1.50782180183549E-08
 17   13     1.39378166909581E-09   4.18134500728743E-08
 18   13     7.47070783947781E-10   2.31591943023812E-08
 19   13     1.26056719001854E-14   4.03381500805934E-13
 20   13     1.31600014592351E-15   4.34280048154758E-14
 21   13     4.04426839794152E-20   1.37505125530012E-18
 22   13     7.00634618696983E-22   2.45222116543944E-20
 23   13     4.96016511424451E-16   1.78565944112802E-14
 24   13     4.49188605657406E-22   1.66199784093240E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.77035451906547E-16   4.95699265338332E-15
 15   14     8.63078676531594E-13   2.50292816194162E-11
 16   14     3.74981488593850E-10   1.12494446578155E-08
 17   14     2.55483644392822E-09   7.91999297617748E-08
 18   14     1.10353782600806E-08   3.53132104322578E-07
 19   14     8.71702393128656E-09   2.87661789732457E-07
 20   14     8.86296376469795E-09   3.01340767999730E-07
 21   14     1.53162283686231E-09   5.36067992901808E-08
 22   14     1.22815077475096E-10   4.42134278910344E-09
 23   14     1.33820488768028E-14   4.95135808441702E-13
 24   14     4.80800974455050E-10   1.82704370292919E-08
 25   14     4.87039272284704E-17   1.89945316191035E-15
 26   14     4.25107698247729E-23   1.70043079299091E-21
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
