    time    temp    dens
   3.00523698817914E+00   1.89775706083250E-01   1.45572308852199E+01
     nin     zin       y       x
  1    0     3.55883093739199E-11   3.55883093739199E-11
  0    1     7.89865740038149E-14   7.89865740038149E-14
  1    1     2.55293613448601E-15   5.10587226897202E-15
  2    1     2.03825204711230E-09   6.11475614133691E-09
  1    2     6.35121237465869E-16   1.90536371239761E-15
  2    2     1.25036253938566E-04   5.00145015754265E-04
  4    2     2.09991764159789E-09   1.25995058495873E-08
  3    3     5.56190933853237E-09   3.33714560311942E-08
  4    3     8.38447686669819E-10   5.86913380668873E-09
  5    3     8.16431222388610E-15   6.53144977910888E-14
  6    3     1.71173333820683E-08   1.54056000438615E-07
  3    4     3.84363043004506E-17   2.69054130103154E-16
  5    4     6.81259862380713E-07   6.13133876142642E-06
  6    4     6.21815705485275E-08   6.21815705485275E-07
  7    4     1.19145970988099E-14   1.31060568086909E-13
  8    4     6.81419069855161E-23   8.17702883826193E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.23903419934951E-12   2.23903419934951E-11
  6    5     3.64884310956831E-09   4.01372742052515E-08
  7    5     5.78714676475719E-16   6.94457611770863E-15
  8    5     1.22645204185691E-18   1.59438765441398E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.78057231308650E-20   1.95862954439515E-19
  6    6     4.61845380029166E-07   5.54214456034999E-06
  7    6     4.87300626339444E-08   6.33490814241278E-07
  8    6     7.05217291433969E-08   9.87304208007557E-07
  9    6     9.99891204043327E-13   1.49983680606499E-11
 10    6     1.19044396429367E-06   1.90471034286986E-05
 11    6     3.77999338339861E-14   6.42598875177763E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13955707362201E-16   1.48142419570862E-15
  7    7     2.97985078859885E-10   4.17179110403838E-09
  8    7     9.71303186363540E-06   1.45695477954531E-04
  9    7     1.15471672418434E-07   1.84754675869494E-06
