    time    temp    dens
   5.31207303917314E-02   1.10449856547591E+00   2.63586299562222E+06
     nin     zin       y       x
  1    0     8.06017789556554E-01   8.06017789556554E-01
  0    1     1.66195174238296E-14   1.66195174238296E-14
  1    1     4.14380618723334E-13   8.28761237446668E-13
  2    1     5.70450785463742E-09   1.71135235639123E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.31044512623813E-06   2.52417805049525E-05
  4    2     2.56594639417285E-07   1.53956783650371E-06
  3    3     2.47063597990740E-22   1.48238158794444E-21
  4    3     1.23175914813290E-15   8.62231403693027E-15
  5    3     1.40482517176262E-15   1.12386013741009E-14
  6    3     2.10023805679381E-07   1.89021425111443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.25546090385918E-14   1.12991481347326E-13
  6    4     2.21180405168168E-12   2.21180405168168E-11
  7    4     9.43457805867149E-14   1.03780358645386E-12
  8    4     3.63528749340177E-06   4.36234499208213E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90530832101579E-16   2.09583915311737E-15
  7    5     1.70348315680263E-14   2.04417978816316E-13
  8    5     4.92400521121799E-07   6.40120677458338E-06
  9    5     1.68968894867557E-06   2.36556452814580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71008136716699E-20   9.25209764060039E-19
  7    6     7.02568363542885E-16   9.13338872605751E-15
  8    6     1.62332787045371E-14   2.27265901863519E-13
  9    6     9.18575842176947E-14   1.37786376326542E-12
 10    6     1.62954787460497E-06   2.60727659936795E-05
 11    6     1.50111739175440E-06   2.55189956598249E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.90337478065104E-24   2.66472469291145E-23
  8    7     2.65771481264824E-16   3.98657221897236E-15
  9    7     2.18360092306512E-15   3.49376147690420E-14
 10    7     1.41932461927635E-14   2.41285185276980E-13
 11    7     1.27870905946336E-14   2.30167630703404E-13
 12    7     2.52120524586641E-12   4.79028996714618E-11
 13    7     1.64188812935304E-07   3.28377625870607E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86328759123846E-22   2.98126014598153E-21
  9    8     6.45577721446426E-25   1.09748212645892E-23
 10    8     4.89755827119681E-20   8.81560488815425E-19
 11    8     9.85387736359449E-18   1.87223669908295E-16
 12    8     2.92549983465597E-16   5.85099966931195E-15
 13    8     2.05121036839042E-14   4.30754177361988E-13
 14    8     5.86853188629073E-09   1.29107701498396E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19373757795722E-24   7.96810139811872E-23
 11    9     4.89937760170308E-24   9.79875520340616E-23
 12    9     7.28842516835919E-21   1.53056928535543E-19
 13    9     4.12116485028707E-18   9.06656267063156E-17
 14    9     2.29472574505002E-19   5.27786921361504E-18
 15    9     6.73119829975151E-19   1.61548759194036E-17
 16    9     3.45849114179447E-12   8.64622785448618E-11
 17    9     1.10020081063566E-11   2.86052210765272E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.48169056157732E-24   2.18078882916278E-22
 14   10     7.79642622791642E-22   1.87114229469994E-20
 15   10     3.42018314695871E-16   8.55045786739677E-15
 16   10     4.60279013919752E-16   1.19672543619135E-14
 17   10     1.37172467232997E-16   3.70365661529091E-15
 18   10     8.00527515512668E-16   2.24147704343547E-14
 19   10     5.90158336625855E-17   1.71145917621498E-15
 20   10     3.76155562464618E-16   1.12846668739385E-14
 21   10     1.77957444334069E-16   5.51668077435615E-15
 22   10     2.17366593810550E-09   6.95573100193760E-08
 23   10     1.17000417373729E-19   3.86101377333306E-18
 24   10     7.23633762623777E-18   2.46035479292084E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
