    time    temp    dens
   6.13128132812524E+00   9.35978754829781E-02   1.71419891239246E+00
     nin     zin       y       x
  1    0     2.83386623763316E-11   2.83386623763316E-11
  0    1     2.22469280529349E-13   2.22469280529349E-13
  1    1     9.26962381047857E-16   1.85392476209571E-15
  2    1     2.54986866112366E-09   7.64960598337099E-09
  1    2     6.46039735556903E-16   1.93811920667071E-15
  2    2     1.25051985668277E-04   5.00207942673109E-04
  4    2     1.44869791036032E-10   8.69218746216194E-10
  3    3     6.95437118348377E-09   4.17262271009026E-08
  4    3     8.41449047781673E-10   5.89014333447171E-09
  5    3     1.27662212636249E-15   1.02129770108999E-14
  6    3     4.98616157440297E-11   4.48754541696267E-10
  3    4     1.07684022731832E-17   7.53788159122826E-17
  5    4     6.98325517882522E-07   6.28492966094270E-06
  6    4     6.21819943516022E-08   6.21819943516022E-07
  7    4     2.28730364979741E-14   2.51603401477715E-13
  8    4     1.24807723607797E-23   1.49769268329356E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71124602148210E-12   1.71124602148210E-11
  6    5     3.65072594932225E-09   4.01579854425447E-08
  7    5     4.38321380888390E-17   5.25985657066068E-16
  8    5     1.26715730016892E-25   1.64730449021960E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.49414232285136E-20   1.64355655513650E-19
  6    6     4.61845600960163E-07   5.54214721152195E-06
  7    6     4.87303476539589E-08   6.33494519501466E-07
  8    6     7.06275674979402E-08   9.88785944971163E-07
  9    6     4.25602937270651E-13   6.38404405905977E-12
 10    6     6.78540943271848E-08   1.08566550923496E-06
 11    6     6.15591837642677E-17   1.04650612399255E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07730046450171E-16   1.40049060385222E-15
  7    7     2.97937453432462E-10   4.17112434805447E-09
  8    7     1.08243943705356E-05   1.62365915558034E-04
  9    7     9.43051950232374E-08   1.50888312037180E-06
 10    7     1.08397906872379E-08   1.84276441683045E-07
 11    7     2.86347599132248E-11   5.15425678438047E-10
 12    7     2.72261591728783E-11   5.17297024284687E-10
 13    7     9.31637046850764E-20   1.86327409370153E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.79417749767947E-21   2.69126624651921E-20
  8    8     1.03432658144156E-07   1.65492253030650E-06
  9    8     1.67190108782393E-09   2.84223184930067E-08
 10    8     8.28427047939473E-07   1.49116868629105E-05
 11    8     9.92576370634058E-07   1.88589510420471E-05
 12    8     4.65174276425568E-08   9.30348552851135E-07
 13    8     3.31185703714535E-08   6.95489977800524E-07
 14    8     5.26243977857113E-07   1.15773675128565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.45513074965915E-22   2.47372227442056E-21
  9    9     2.85801972278185E-18   5.14443550100733E-17
 10    9     1.38804028068609E-07   2.63727653330358E-06
 11    9     1.31588608603390E-08   2.63177217206780E-07
 12    9     4.13858855785850E-08   8.69103597150285E-07
 13    9     1.36476436379067E-06   3.00248160033947E-05
 14    9     7.28794282646394E-11   1.67622685008671E-09
 15    9     3.31537922110775E-14   7.95691013065859E-13
 16    9     2.96316288767351E-23   7.40790721918376E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.60681331982119E-09   5.21362663964239E-08
 11   10     2.81688529086136E-08   5.91545911080885E-07
 12   10     9.91776241567533E-07   2.18190773144857E-05
 13   10     5.89518317813805E-10   1.35589213097175E-08
 14   10     1.58458236311618E-08   3.80299767147884E-07
 15   10     1.41057601017478E-10   3.52644002543695E-09
 16   10     1.87248510642672E-17   4.86846127670947E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.30504639408006E-25   2.74059742756813E-24
 11   11     1.23781487154206E-20   2.72319271739254E-19
 12   11     5.03356043777579E-11   1.15771890068843E-09
 13   11     2.94811258363077E-10   7.07547020071384E-09
 14   11     6.38556675583356E-08   1.59639168895839E-06
 15   11     1.06858138053594E-10   2.77831158939344E-09
 16   11     4.08561137764797E-15   1.10311507196495E-13
 17   11     1.57914491821657E-22   4.42160577100640E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.24105092712503E-14   2.97852222510007E-13
 13   12     3.50685818861799E-09   8.76714547154497E-08
 14   12     2.88020183651095E-09   7.48852477492848E-08
 15   12     6.01161725972862E-10   1.62313666012673E-08
 16   12     1.67659269333986E-09   4.69445954135162E-08
 17   12     4.98448350091904E-11   1.44550021526652E-09
 18   12     2.68956066230602E-14   8.06868198691805E-13
 19   12     2.95705469099518E-16   9.16686954208507E-15
 20   12     2.63292701813716E-22   8.42536645803890E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.22668435049592E-21   8.38937931128940E-20
 14   13     3.70926959434290E-12   1.00150279047258E-10
 15   13     9.27328317846290E-14   2.59651928996961E-12
 16   13     8.37241899999386E-10   2.42800150999822E-08
 17   13     7.04915743685046E-10   2.11474723105514E-08
 18   13     1.37436149046738E-11   4.26052062044888E-10
 19   13     2.40603868717217E-18   7.69932379895094E-17
 20   13     1.99873446503423E-24   6.59582373461296E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
