    time    temp    dens
   2.13678432592698E+01   2.72482521367781E-02   4.04979349636301E-02
     nin     zin       y       x
  1    0     3.97272152184597E-11   3.97272152184597E-11
  0    1     7.21004539153447E-13   7.21004539153447E-13
  1    1     7.94622553681629E-16   1.58924510736326E-15
  2    1     2.69316622269172E-09   8.07949866807517E-09
  1    2     6.72976530642696E-16   2.01892959192809E-15
  2    2     1.25384242122852E-04   5.01536968491407E-04
  4    2     4.37286032291141E-16   2.62371619374684E-15
  3    3     6.95362988480307E-09   4.17217793088184E-08
  4    3     8.41589356242628E-10   5.89112549369839E-09
  5    3     1.13268739145999E-17   9.06149913167993E-17
  6    3     9.33179493351526E-23   8.39861544016374E-22
  3    4     7.11480998549759E-18   4.98036698984831E-17
  5    4     6.98375288466257E-07   6.28537759619631E-06
  6    4     6.21820826930959E-08   6.21820826930959E-07
  7    4     1.25436030947078E-14   1.37979634041786E-13
  8    4     2.23720456573099E-25   2.68464547887719E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60579742886500E-12   1.60579742886500E-11
  6    5     3.65073784013883E-09   4.01581162415271E-08
  7    5     1.50347130401506E-19   1.80416556481808E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42173525206856E-20   1.56390877727542E-19
  6    6     4.61846435286446E-07   5.54215722343735E-06
  7    6     4.87303923046748E-08   6.33495099960773E-07
  8    6     7.06310789449188E-08   9.88835105228863E-07
  9    6     6.12856159383277E-15   9.19284239074915E-14
 10    6     8.46019617596988E-14   1.35363138815518E-12
 11    6     5.39036088553922E-25   9.16361350541668E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04710397021597E-16   1.36123516128076E-15
  7    7     2.97926491921025E-10   4.17097088689435E-09
  8    7     1.08915700305167E-05   1.63373550457751E-04
  9    7     2.17496873378073E-08   3.47994997404917E-07
 10    7     8.77082336737369E-10   1.49103997245353E-08
 11    7     2.51207211442352E-18   4.52172980596234E-17
 12    7     7.52392295249168E-24   1.42954536097342E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61511113245049E-21   2.42266669867573E-20
  8    8     1.86140575940000E-07   2.97824921504000E-06
  9    8     2.16208950506507E-09   3.67555215861062E-08
 10    8     8.28461539385103E-07   1.49123077089318E-05
 11    8     6.70586014322623E-07   1.27411342721298E-05
 12    8     2.13134132968822E-08   4.26268265937643E-07
 13    8     1.55135965748681E-09   3.25785528072230E-08
 14    8     5.12490690357488E-09   1.12747951878647E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.17043157069807E-22   1.98973367018672E-21
  9    9     2.69567548235307E-18   4.85221586823552E-17
 10    9     4.60805097597591E-07   8.75529685435424E-06
 11    9     2.03651832362477E-08   4.07303664724954E-07
 12    9     9.58194000478856E-09   2.01220740100560E-07
 13    9     1.97702707085022E-07   4.34945955587049E-06
 14    9     6.81284085549767E-13   1.56695339676446E-11
 15    9     7.95080389033135E-23   1.90819293367952E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.06085914139635E-08   4.12171828279270E-07
 11   10     9.15404325742125E-08   1.92234908405846E-06
 12   10     2.67995579124330E-06   5.89590274073527E-05
 13   10     5.03090083909282E-10   1.15710719299135E-08
 14   10     1.50426611995305E-08   3.61023868788732E-07
 15   10     1.09494775266395E-17   2.73736938165988E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.18627885731102E-20   2.60981348608424E-19
 12   11     2.10779019127302E-10   4.84791743992794E-09
 13   11     1.09784373359971E-09   2.63482496063930E-08
 14   11     5.35285352038213E-08   1.33821338009553E-06
 15   11     5.22657231098334E-14   1.35890880085567E-12
 16   11     1.65929646487351E-20   4.48010045515849E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.49724693172340E-13   3.59339263613617E-12
 13   12     1.39729447712925E-08   3.49323619282311E-07
 14   12     2.98914305078053E-09   7.77177193202937E-08
 15   12     5.90036654275649E-10   1.59309896654425E-08
 16   12     1.67638456570945E-09   4.69387678398645E-08
 17   12     1.82236725102646E-14   5.28486502797673E-13
 18   12     4.19233174851144E-21   1.25769952455343E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21184747312661E-21   8.35080343012918E-20
 14   13     1.48015558042952E-11   3.99642006715970E-10
 15   13     3.12274512126580E-13   8.74368633954425E-12
 16   13     8.63745253370517E-10   2.50486123477450E-08
 17   13     3.90553569451873E-11   1.17166070835562E-09
 18   13     5.07953086954839E-17   1.57465456956000E-15
 19   13     4.19601129587784E-25   1.34272361468091E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
