    time    temp    dens
   5.04416551871735E+03   1.00000000000000E-02   3.07855530186300E-09
     nin     zin       y       x
  1    0     7.22497945010754E-11   7.22497945010754E-11
  0    1     8.88526883703877E-10   8.88526883703877E-10
  1    1     8.30621408815409E-16   1.66124281763082E-15
  2    1     2.73612854648274E-09   8.20838563944821E-09
  1    2     2.51322319301030E-14   7.53966957903091E-14
  2    2     1.76452550955077E-04   7.05810203820308E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063967775706E-09   4.14638380665423E-08
  4    3     8.41624307518513E-10   5.89137015262959E-09
  5    3     1.47164202375416E-24   1.17731361900333E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04064620511407E-18   4.22845234357985E-17
  5    4     6.98375261021958E-07   6.28537734919762E-06
  6    4     6.21821090630399E-08   6.21821090630399E-07
  7    4     1.19165865586584E-22   1.31082452145243E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342721300542E-12   1.57342721300542E-11
  6    5     3.65075092630358E-09   4.01582601893394E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.21820311370498E-22   9.04002342507547E-21
  6    6     4.61846686392042E-07   5.54216023670451E-06
  7    6     4.87304018782804E-08   6.33495224417645E-07
  8    6     7.06310849445131E-08   9.88835189223184E-07
  9    6     1.04979353022346E-24   1.57469029533519E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30508779197580E-19   4.29661412956854E-18
  7    7     2.97923414954896E-10   4.17092780936855E-09
  8    7     1.08915701025339E-05   1.63373551538009E-04
  9    7     7.22645085301126E-22   1.15623213648180E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324572E-07   3.33958598919315E-06
  9    8     2.20506611429820E-09   3.74861239430694E-08
 10    8     8.28461537316183E-07   1.49123076716913E-05
 11    8     3.15936933560402E-22   6.00280173764763E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
