    time    temp    dens
   1.01055059969469E+00   5.56670641730430E-01   3.82860669250253E+02
     nin     zin       y       x
  1    0     2.65641489103165E-10   2.65641489103165E-10
  0    1     3.89197430982053E-14   3.89197430982053E-14
  1    1     1.31149098927356E-13   2.62298197854713E-13
  2    1     4.01213424582633E-10   1.20364027374790E-09
  1    2     1.37907745098368E-16   4.13723235295104E-16
  2    2     1.25196884900292E-04   5.00787539601169E-04
  4    2     1.17174086541080E-08   7.03044519246481E-08
  3    3     3.09935137112173E-10   1.85961082267304E-09
  4    3     6.76445118724684E-10   4.73511583107279E-09
  5    3     5.01177937408099E-16   4.00942349926480E-15
  6    3     7.56505766262198E-07   6.80855189635978E-06
  3    4     6.47912709958108E-16   4.53538896970676E-15
  5    4     1.11116807889796E-07   1.00005127100816E-06
  6    4     6.22473776819472E-08   6.22473776819472E-07
  7    4     6.56738214860164E-20   7.22412036346180E-19
  8    4     5.39765617382082E-15   6.47718740858499E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.22969036978482E-12   2.22969036978482E-11
  6    5     1.79461487267259E-09   1.97407635993985E-08
  7    5     1.93490281920184E-10   2.32188338304221E-09
  8    5     2.35747322875724E-11   3.06471519738442E-10
  9    5     2.19934898191896E-19   3.07908857468654E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.38703606072791E-19   2.62573966680070E-18
  6    6     2.94406251283964E-07   3.53287501540756E-06
  7    6     4.86095072946381E-08   6.31923594830296E-07
  8    6     6.96114435059640E-08   9.74560209083496E-07
  9    6     1.69474378137492E-13   2.54211567206238E-12
 10    6     7.51761892604868E-06   1.20281902816779E-04
 11    6     1.85845600392367E-15   3.15937520667024E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.20972807256974E-16   2.87264649434066E-15
  7    7     2.92392840183079E-10   4.09349976256311E-09
  8    7     3.44923238028509E-06   5.17384857042764E-05
  9    7     7.22395390867584E-08   1.15583262538813E-06
 10    7     2.53532164867750E-08   4.31004680275175E-07
 11    7     8.23316352785290E-09   1.48196943501352E-07
 12    7     8.51547278584440E-07   1.61793982931044E-05
 13    7     3.71561294575543E-10   7.43122589151086E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.59137991665808E-21   9.88706987498712E-20
  8    8     3.70563059569779E-08   5.92900895311647E-07
  9    8     3.87335239482316E-10   6.58469907119938E-09
 10    8     4.65887455488362E-07   8.38597419879051E-06
 11    8     6.30937947213788E-07   1.19878209970620E-05
 12    8     5.98464029595295E-08   1.19692805919059E-06
 13    8     9.32993867301418E-08   1.95928712133298E-06
 14    8     2.53614397373305E-06   5.57951674221270E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14885091749074E-22   1.95304655973426E-21
  9    9     7.91603743855795E-17   1.42488673894043E-15
 10    9     5.20923321564149E-09   9.89754310971883E-08
 11    9     1.67601843947566E-09   3.35203687895133E-08
 12    9     8.86333094571164E-09   1.86129949859945E-07
 13    9     3.34232859994903E-07   7.35312291988786E-06
 14    9     3.55274671408966E-10   8.17131744240622E-09
 15    9     2.53521933345022E-10   6.08452640028054E-09
 16    9     1.99298543392937E-09   4.98246358482341E-08
 17    9     4.06150893238437E-17   1.05599232241994E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.49199230729334E-11   4.98398461458667E-10
 11   10     4.98730989033004E-10   1.04733507696931E-08
 12   10     1.24132127400032E-08   2.73090680280071E-07
 13   10     3.30390260158844E-10   7.59897598365342E-09
 14   10     1.54262900927617E-08   3.70230962226280E-07
 15   10     4.61740317229166E-08   1.15435079307291E-06
 16   10     6.69958948856229E-10   1.74189326702619E-08
 17   10     3.17025157635792E-15   8.55967925616637E-14
 18   10     1.10226911235921E-15   3.08635351460579E-14
 19   10     4.62720468014913E-21   1.34188935724325E-19
 20   10     1.45433705776491E-25   4.36301117329473E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.88790812906535E-25   1.23646070710372E-23
 11   11     3.77893049214172E-20   8.31364708271178E-19
 12   11     2.02618478915790E-12   4.66022501506316E-11
 13   11     1.61871267817155E-11   3.88491042761171E-10
 14   11     1.98323433500686E-08   4.95808583751714E-07
 15   11     1.91705075573193E-09   4.98433196490303E-08
 16   11     2.67857696810664E-10   7.23215781388793E-09
 17   11     5.33475551598735E-13   1.49373154447646E-11
 18   11     2.68875299922591E-12   7.79738369775514E-11
 19   11     6.67802713893776E-13   2.00340814168133E-11
 20   11     2.65371989422835E-16   8.22653167210789E-15
 21   11     1.44225050997900E-17   4.61520163193280E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17053415790690E-15   5.20928197897655E-14
 13   12     4.00965652754940E-11   1.00241413188735E-09
 14   12     3.25217380756236E-10   8.45565189966213E-09
 15   12     3.34332868748484E-10   9.02698745620906E-09
 16   12     1.67414505457699E-09   4.68760615281558E-08
 17   12     7.50618768895204E-10   2.17679442979609E-08
 18   12     8.51600411667541E-10   2.55480123500262E-08
 19   12     8.39811459757364E-10   2.60341552524783E-08
 20   12     5.37102645820227E-10   1.71872846662473E-08
 21   12     3.83805071867855E-11   1.26655673716392E-09
 22   12     2.93935643210138E-14   9.99381186914469E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.69926347716664E-21   9.61808504063327E-20
 14   13     8.27672316643298E-14   2.23471525493690E-12
 15   13     1.22719282912038E-14   3.43613992153707E-13
 16   13     1.40474890648351E-10   4.07377182880217E-09
 17   13     9.25792699050961E-10   2.77737809715288E-08
 18   13     1.86829701419426E-09   5.79172074400221E-08
 19   13     3.15724420212197E-10   1.01031814467903E-08
 20   13     4.82950374164406E-11   1.59373623474254E-09
 21   13     3.39722394848165E-11   1.15505614248376E-09
 22   13     8.37682037024618E-12   2.93188712958616E-10
 23   13     1.02876456949045E-11   3.70355245016561E-10
 24   13     6.21058164039054E-16   2.29791520694450E-14
 25   13     4.78627563548795E-23   1.81878474148542E-21
 26   13     1.79661993808927E-24   7.00681775854817E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.43505082899472E-17   4.01814232118522E-16
 15   14     4.20493390761617E-14   1.21943083320869E-12
 16   14     3.72437220284181E-11   1.11731166085254E-09
 17   14     5.91282077575503E-10   1.83297444048406E-08
 18   14     1.02081429433681E-08   3.26660574187780E-07
 19   14     1.00483600571015E-08   3.31595881884348E-07
 20   14     1.23019945588678E-08   4.18267815001506E-07
 21   14     4.94672529961862E-09   1.73135385486652E-07
 22   14     9.21804987425296E-10   3.31849795473106E-08
 23   14     2.73618247743517E-10   1.01238751665101E-08
 24   14     5.00190882322435E-09   1.90072535282525E-07
 25   14     5.91148519359237E-14   2.30547922550102E-12
 26   14     4.16806555597487E-15   1.66722622238995E-13
 27   14     1.31276033755007E-17   5.38231738395530E-16
 28   14     4.64992732426960E-18   1.95296947619323E-16
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.80148993960168E-15   2.10846188127652E-13
 17   15     9.36992223879141E-17   2.99837511641325E-15
 18   15     3.44957851212730E-10   1.13836090900201E-08
 19   15     9.79960960341988E-10   3.33186726516276E-08
 20   15     1.84653730140710E-09   6.46288055492484E-08
 21   15     1.29358664910098E-09   4.65691193676353E-08
 22   15     8.63795065092416E-09   3.19604174084194E-07
 23   15     1.35949032514618E-10   5.16606323555550E-09
 24   15     5.57854212665858E-11   2.17563142939685E-09
 25   15     9.54608276092360E-12   3.81843310436944E-10
 26   15     6.40974119544208E-10   2.62799389013125E-08
 27   15     8.56327226119326E-12   3.59657434970117E-10
 28   15     3.17346868732163E-11   1.36459153554830E-09
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.81270701923242E-23   3.06571815865459E-21
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.08950548785297E-23   1.45206757929090E-21
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.02389278123111E-24   1.28764568999395E-22
 17   16     1.14198846686267E-17   3.76856194064681E-16
 18   16     9.13966837262649E-12   3.10748724669301E-10
 19   16     4.93559321469530E-12   1.72745762514335E-10
 20   16     3.88147017061483E-11   1.39732926142134E-09
 21   16     6.60592010922660E-10   2.44419044041384E-08
 22   16     8.18428011847916E-11   3.11002644502208E-09
 23   16     6.85453391667167E-11   2.67326822750195E-09
 24   16     2.58125645442659E-09   1.03250258177064E-07
 25   16     6.53722879556208E-09   2.68026380618045E-07
 26   16     5.22472013488483E-08   2.19438245665163E-06
 27   16     2.63104587375542E-09   1.13134972571483E-07
 28   16     7.67496009328266E-10   3.37698244104437E-08
 29   16     4.87553470787906E-15   2.19399061854558E-13
 30   16     2.11750351049763E-10   9.74051614828909E-09
 31   16     7.85610754778696E-22   3.69237054745987E-20
 32   16     1.49828170324417E-20   7.19175217557202E-19
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     5.38993857019480E-20   1.88647849956818E-18
 19   17     9.14738945923073E-22   3.29306020532306E-20
 20   17     2.24121568575966E-13   8.29249803731075E-12
 21   17     2.61634466586092E-15   9.94210973027151E-14
 22   17     8.87538132678112E-13   3.46139871744464E-11
 23   17     5.01255985178220E-11   2.00502394071288E-09
 24   17     6.41613537101065E-10   2.63061550211436E-08
 25   17     1.39934720990362E-08   5.87725828159522E-07
 26   17     5.18351801652398E-09   2.22891274710531E-07
 27   17     5.75470579320303E-09   2.53207054900934E-07
 28   17     2.47234530013855E-08   1.11255538506235E-06
 29   17     4.89112921208388E-09   2.24991943755858E-07
 30   17     7.30265482769695E-10   3.43224776901757E-08
 31   17     4.20526411625916E-15   2.01852677580440E-13
 32   17     5.75334464761953E-15   2.81913887733357E-13
 33   17     3.87266512637163E-24   1.93633256318582E-22
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.14249908565959E-19   4.34149652550644E-18
 21   18     2.38521933542643E-17   9.30235540816308E-16
