    time    temp    dens
   1.44131243793441E-01   1.17972436836859E+00   1.31959464131844E+05
     nin     zin       y       x
  1    0     7.24224230997750E-01   7.24224230997750E-01
  0    1     3.33916891768640E-13   3.33916891768640E-13
  1    1     7.76340483411907E-12   1.55268096682381E-11
  2    1     2.30031579569534E-08   6.90094738708602E-08
  1    2     7.11832122967773E-24   2.13549636890332E-23
  2    2     3.54363851701985E-05   1.41745540680794E-04
  4    2     9.84978711177084E-08   5.90987226706250E-07
  3    3     2.05907056102457E-21   1.23544233661474E-20
  4    3     3.39001330283916E-14   2.37300931198741E-13
  5    3     3.76898433232640E-14   3.01518746586112E-13
  6    3     8.13034577749368E-07   7.31731119974431E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.22690102064471E-14   2.00421091858023E-13
  6    4     1.32496635228781E-10   1.32496635228781E-09
  7    4     1.71606808570314E-13   1.88767489427345E-12
  8    4     5.61623423756560E-07   6.73948108507872E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.22265795323128E-15   2.44492374855441E-14
  7    5     9.05168663311589E-14   1.08620239597391E-12
  8    5     1.08453234005486E-06   1.40989204207132E-05
  9    5     7.92282240618832E-08   1.10919513686637E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26765598927120E-18   1.52118718712544E-17
  7    6     3.31464419230310E-14   4.30903744999403E-13
  8    6     7.36198552545778E-13   1.03067797356409E-11
  9    6     8.11417378999751E-13   1.21712606849963E-11
 10    6     9.65122649658458E-06   1.54419623945353E-04
 11    6     2.21379965272675E-07   3.76345940963547E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92533641842568E-22   2.69547098579595E-21
  8    7     3.27481152833450E-14   4.91221729250175E-13
  9    7     9.74655192445586E-14   1.55944830791294E-12
 10    7     3.86423304410700E-13   6.56919617498190E-12
 11    7     3.48139316017350E-13   6.26650768831229E-12
 12    7     1.45231281359693E-09   2.75939434583418E-08
 13    7     1.12163440191174E-06   2.24326880382348E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.49937515965090E-20   1.35990002554414E-18
  9    8     2.98028563897486E-22   5.06648558625726E-21
 10    8     6.19019089349269E-18   1.11423436082868E-16
 11    8     1.53878657061348E-15   2.92369448416561E-14
 12    8     4.16058180309174E-14   8.32116360618348E-13
 13    8     2.91707309138682E-12   6.12585349191232E-11
 14    8     7.24034888693279E-08   1.59287675512521E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.36731854264370E-21   4.49790523102304E-20
 11    9     2.75320238143170E-21   5.50640476286340E-20
 12    9     3.77913470367948E-18   7.93618287772692E-17
 13    9     1.07566342982604E-15   2.36645954561729E-14
 14    9     5.98955770784256E-17   1.37759827280379E-15
 15    9     1.75690766204305E-16   4.21657838890331E-15
 16    9     4.53695245940205E-10   1.13423811485051E-08
 17    9     2.92340197488664E-11   7.60084513470527E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96840250697843E-23   1.75304855153526E-21
 13   10     1.70190226460108E-20   3.91437520858248E-19
 14   10     1.94381514422960E-18   4.66515634615105E-17
 15   10     5.08329064023686E-14   1.27082266005921E-12
 16   10     6.84029164745368E-14   1.77847582833796E-12
 17   10     2.23743822764280E-14   6.04108321463555E-13
 18   10     1.29281193211406E-13   3.61987340991938E-12
 19   10     9.53692999595166E-15   2.76570969882598E-13
 20   10     6.20511829230913E-14   1.86153548769274E-12
 21   10     2.89686036615832E-14   8.98026713509079E-13
 22   10     2.13825578405011E-08   6.84241850896036E-07
 23   10     1.34158992847877E-19   4.42724676397993E-18
 24   10     1.26317523876667E-19   4.29479581180667E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.05111638831269E-23   2.62779097078172E-22
 15   11     3.75499330002409E-23   9.76298258006263E-22
 16   11     2.35741529297278E-21   6.36502129102650E-20
 17   11     1.61562059882116E-18   4.52373767669924E-17
 18   11     2.84054751930549E-17   8.23758780598592E-16
 19   11     5.04211162687534E-17   1.51263348806260E-15
 20   11     3.70290988470729E-14   1.14790206425926E-12
 21   11     6.57740611106822E-10   2.10476995554183E-08
 22   11     3.95936632082877E-11   1.30659088587349E-09
 23   11     6.77789836515210E-12   2.30448544415171E-10
 24   11     8.82646714263971E-09   3.08926349992390E-07
 25   11     1.04314360959976E-18   3.75531699455915E-17
 26   11     6.90206174976752E-20   2.55376284741398E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.56425750538542E-23   7.17992101507917E-22
 17   12     4.41442318849255E-23   1.28018272466284E-21
 18   12     5.13660517436086E-18   1.54098155230826E-16
 19   12     3.98841337132073E-18   1.23640814510943E-16
 20   12     1.18167442800128E-16   3.78135816960409E-15
 21   12     5.45873175532302E-16   1.80138147925660E-14
 22   12     8.11117014706023E-08   2.75779785000048E-06
 23   12     7.19860408098939E-16   2.51951142834629E-14
 24   12     1.03105411479346E-09   3.71179481325644E-08
 25   12     1.36323794189454E-15   5.04398038500978E-14
 26   12     3.34978030586644E-10   1.27291651622925E-08
 27   12     1.52004502394597E-16   5.92817559338929E-15
 28   12     1.93533402364888E-09   7.74133609459553E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.24251677331948E-24   1.86670738026057E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
