    time    temp    dens
   5.94604192111660E-01   9.02255411546898E-01   1.87945116769643E+03
     nin     zin       y       x
  1    0     1.37461709946004E-03   1.37461709946004E-03
  0    1     2.23329594588433E-11   2.23329594588433E-11
  1    1     2.66283609756610E-10   5.32567219513219E-10
  2    1     3.70193775900403E-09   1.11058132770121E-08
  1    2     6.11475176110224E-19   1.83442552833067E-18
  2    2     1.24559232178531E-04   4.98236928714124E-04
  4    2     1.68104440350105E-08   1.00862664210063E-07
  3    3     1.48396132997021E-17   8.90376797982124E-17
  4    3     7.99597731987132E-12   5.59718412390993E-11
  5    3     9.76836876753577E-13   7.81469501402862E-12
  6    3     1.74802271009547E-06   1.57322043908592E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.47833160752440E-11   4.93049844677196E-10
  6    4     1.21463536558429E-07   1.21463536558429E-06
  7    4     2.86769682454179E-14   3.15446650699597E-13
  8    4     2.70305688386617E-09   3.24366826063940E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38300804063290E-24   1.38300804063290E-23
  6    5     1.66755160385522E-11   1.83430676424075E-10
  7    5     9.09307847705046E-11   1.09116941724605E-09
  8    5     3.80128067292952E-08   4.94166487480838E-07
  9    5     2.10706161615364E-12   2.94988626261510E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70814231109798E-12   2.04977077331757E-11
  7    6     9.75973701726167E-11   1.26876581224402E-09
  8    6     3.54027407186060E-08   4.95638370060484E-07
  9    6     7.65544724827242E-11   1.14831708724086E-09
 10    6     1.10556813601397E-05   1.76890901762235E-04
 11    6     9.48128856660280E-11   1.61181905632248E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02310720905609E-25   1.33003937177292E-24
  7    7     5.11808845173582E-16   7.16532383243015E-15
  8    7     1.71394029720752E-09   2.57091044581128E-08
  9    7     3.53760359003835E-09   5.66016574406136E-08
 10    7     9.78049108146395E-09   1.66268348384887E-07
 11    7     7.25605573408141E-09   1.30609003213465E-07
 12    7     2.06984965570852E-07   3.93271434584619E-06
 13    7     1.82830654117256E-06   3.65661308234512E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06973168929356E-13   1.71157070286970E-12
  9    8     4.46799386276622E-16   7.59558956670257E-15
 10    8     1.37866548596634E-11   2.48159787473941E-10
 11    8     9.08967390953875E-11   1.72703804281236E-09
 12    8     3.09319224144563E-09   6.18638448289125E-08
 13    8     6.56375398159941E-08   1.37838833613588E-06
 14    8     2.89178651636170E-06   6.36193033599573E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.66401558170510E-15   1.26616296052397E-13
 11    9     8.27568403686532E-15   1.65513680737306E-13
 12    9     2.91675087295700E-11   6.12517683320971E-10
 13    9     1.33154314659901E-09   2.92939492251782E-08
 14    9     7.22086050332890E-11   1.66079791576565E-09
 15    9     1.97654941394955E-10   4.74371859347893E-09
 16    9     6.99836121252087E-08   1.74959030313022E-06
 17    9     4.28233024940972E-12   1.11340586484653E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65503063667955E-21   7.31006127335909E-20
 11   10     1.16221996454951E-17   2.44066192555397E-16
 12   10     5.21152367082814E-15   1.14653520758219E-13
 13   10     1.47122655792256E-13   3.38382108322188E-12
 14   10     1.25065874391894E-11   3.00158098540546E-10
 15   10     4.46253944990376E-10   1.11563486247594E-08
 16   10     5.27979381898337E-10   1.37274639293568E-08
 17   10     1.08258868926422E-10   2.92298946101339E-09
 18   10     1.51674087643975E-09   4.24687445403131E-08
 19   10     2.09282913206723E-11   6.06920448299495E-10
 20   10     8.93552366362019E-10   2.68065709908606E-08
 21   10     2.96969824361478E-11   9.20606455520583E-10
 22   10     2.69184133930979E-09   8.61389228579132E-08
