    time    temp    dens
   6.31451793821696E-01   8.61545705072232E-01   1.56925796836734E+03
     nin     zin       y       x
  1    0     1.38179795822264E-07   1.38179795822264E-07
  0    1     1.97094482758381E-12   1.97094482758381E-12
  1    1     6.30743099288393E-14   1.26148619857679E-13
  2    1     4.85412782275674E-10   1.45623834682702E-09
  1    2     2.60316817174650E-19   7.80950451523951E-19
  2    2     1.24712858570475E-04   4.98851434281899E-04
  4    2     1.62690723304447E-08   9.76144339826679E-08
  3    3     1.75688761042750E-13   1.05413256625650E-12
  4    3     4.04609585065407E-10   2.83226709545785E-09
  5    3     7.13365560158611E-15   5.70692448126889E-14
  6    3     1.60732134550345E-06   1.44658921095311E-05
  3    4     1.56398942675712E-21   1.09479259872998E-20
  5    4     1.59424835963669E-10   1.43482352367302E-09
  6    4     8.97647386974804E-08   8.97647386974804E-07
  7    4     2.58035022997994E-18   2.83838525297793E-17
  8    4     8.26522258199264E-10   9.91826709839117E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.43348383770778E-17   1.43348383770778E-16
  6    5     1.35767676043350E-10   1.49344443647685E-09
  7    5     3.85055206961108E-09   4.62066248353329E-08
  8    5     1.24856969111429E-08   1.62314059844858E-07
  9    5     1.12204562596693E-16   1.57086387635371E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.87621962244589E-09   4.65146354693507E-08
  7    6     3.00663739680527E-08   3.90862861584685E-07
  8    6     6.71034836698829E-08   9.39448771378360E-07
  9    6     2.73763070795552E-14   4.10644606193328E-13
 10    6     1.06842968616862E-05   1.70948749786980E-04
 11    6     1.28863440315285E-14   2.19067848535985E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71648025171674E-19   2.23142432723176E-18
  7    7     2.11191999744076E-11   2.95668799641707E-10
  8    7     3.04577116923942E-07   4.56865675385912E-06
  9    7     4.10561381893206E-08   6.56898211029129E-07
 10    7     2.69001123839653E-08   4.57301910527411E-07
 11    7     1.25637695504472E-08   2.26147851908049E-07
 12    7     1.85181872717527E-06   3.51845558163302E-05
 13    7     1.00473392996582E-08   2.00946785993165E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46637525743790E-22   2.19956288615685E-21
  8    8     6.72112322374256E-09   1.07537971579881E-07
  9    8     2.47292175469646E-11   4.20396698298398E-10
 10    8     4.24600195810726E-08   7.64280352459306E-07
 11    8     5.32330104968293E-08   1.01142719943976E-06
 12    8     5.33442070409396E-08   1.06688414081879E-06
 13    8     1.00806181437297E-07   2.11692981018324E-06
 14    8     2.85710885840295E-06   6.28563948848648E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.67612367097179E-23   4.54941024065204E-22
  9    9     5.69430395332349E-19   1.02497471159823E-17
 10    9     2.48542936920539E-10   4.72231580149024E-09
 11    9     1.91018106630377E-10   3.82036213260754E-09
 12    9     1.45944141516615E-09   3.06482697184892E-08
 13    9     3.17570049315451E-08   6.98654108493992E-07
 14    9     3.75158845007818E-10   8.62865343517982E-09
 15    9     4.95497225111281E-10   1.18919334026708E-08
 16    9     5.21169266479836E-08   1.30292316619959E-06
 17    9     5.42884377240614E-16   1.41149938082560E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.35453864787354E-13   2.70907729574708E-12
 11   10     1.51866683527956E-11   3.18920035408707E-10
 12   10     1.58734292683948E-10   3.49215443904686E-09
 13   10     1.21686751144928E-10   2.79879527633335E-09
 14   10     3.47890954781206E-09   8.34938291474894E-08
 15   10     2.08002050227841E-08   5.20005125569602E-07
 16   10     2.46421778728876E-09   6.40696624695079E-08
 17   10     7.10424495108079E-12   1.91814613679181E-10
 18   10     8.35949123650623E-10   2.34065754622175E-08
 19   10     2.88940925697616E-15   8.37928684523086E-14
 20   10     3.78506091725706E-11   1.13551827517712E-09
 21   10     2.83616331397075E-16   8.79210627330932E-15
 22   10     2.20019017012640E-12   7.04060854440447E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.42606029043900E-20   3.13733263896580E-19
 12   11     2.28748081916018E-14   5.26120588406841E-13
 13   11     1.78787119532422E-13   4.29089086877813E-12
