    time    temp    dens
   1.89885337317884E-01   1.18291079142301E+00   5.77086155186586E+04
     nin     zin       y       x
  1    0     6.81663965945771E-01   6.81663965945771E-01
  0    1     7.64242486715989E-13   7.64242486715989E-13
  1    1     1.75815445241005E-11   3.51630890482010E-11
  2    1     3.34571800473122E-08   1.00371540141937E-07
  1    2     2.81440672138477E-23   8.44322016415430E-23
  2    2     5.04931094388565E-05   2.01972437755426E-04
  4    2     5.32741474526742E-08   3.19644884716045E-07
  3    3     2.70356056640751E-21   1.62213633984450E-20
  4    3     7.49249714790751E-14   5.24474800353525E-13
  5    3     8.25343681685258E-14   6.60274945348206E-13
  6    3     1.10926362967550E-06   9.98337266707953E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.16083959550928E-14   2.84475563595835E-13
  6    4     4.05117073999223E-10   4.05117073999223E-09
  7    4     2.12460937708437E-13   2.33707031479281E-12
  8    4     2.16457746401130E-07   2.59749295681355E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88958295504917E-15   6.47854125055409E-14
  7    5     1.28913685104247E-13   1.54696422125096E-12
  8    5     7.06980151284807E-07   9.19074196670249E-06
  9    5     2.06369865341027E-08   2.88917811477438E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77297058205892E-18   3.32756469847070E-17
  7    6     5.30746279465329E-14   6.89970163304928E-13
  8    6     2.49551069578168E-12   3.49371497409436E-11
  9    6     1.22638841846811E-12   1.83958262770217E-11
 10    6     1.10367536995555E-05   1.76588059192887E-04
 11    6     1.01785928297918E-07   1.73036078106461E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.80778145566815E-22   1.09308940379354E-20
  8    7     9.07307449133866E-14   1.36096117370080E-12
  9    7     2.32740027866337E-13   3.72384044586138E-12
 10    7     8.72875467957264E-13   1.48388829552735E-11
 11    7     7.86396709560888E-13   1.41551407720960E-11
 12    7     4.57911099058865E-09   8.70031088211843E-08
 13    7     1.38077797009702E-06   2.76155594019403E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.09349287929410E-19   3.34958860687055E-18
  9    8     7.38365438754548E-22   1.25522124588273E-20
 10    8     2.35816540917879E-17   4.24469773652182E-16
 11    8     4.61467172251164E-15   8.76787627277212E-14
 12    8     1.24182602059539E-13   2.48365204119077E-12
