    time    temp    dens
   5.64789194253037E+00   1.01534739695150E-01   2.19308674192683E+00
     nin     zin       y       x
  1    0     2.90831769009988E-11   2.90831769009988E-11
  0    1     2.04575921390041E-13   2.04575921390041E-13
  1    1     9.86672799938155E-16   1.97334559987631E-15
  2    1     2.52000628101590E-09   7.56001884304769E-09
  1    2     6.51448525973723E-16   1.95434557792117E-15
  2    2     1.25048391712114E-04   5.00193566848454E-04
  4    2     2.18767382574798E-10   1.31260429544879E-09
  3    3     6.91147397207871E-09   4.14688438324723E-08
  4    3     8.41402403903871E-10   5.88981682732710E-09
  5    3     1.71741688278209E-15   1.37393350622567E-14
  6    3     1.22244504756586E-10   1.10020054280928E-09
  3    4     1.16687044150759E-17   8.16809309055313E-17
  5    4     6.98253155089445E-07   6.28427839580500E-06
  6    4     6.21819747036842E-08   6.21819747036842E-07
  7    4     2.27168317254042E-14   2.49885148979447E-13
  8    4     1.62861727134789E-23   1.95434072561747E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73454293940721E-12   1.73454293940721E-11
  6    5     3.65072448878262E-09   4.01579693766089E-08
  7    5     6.06393419895494E-17   7.27672103874593E-16
  8    5     5.77253028843577E-25   7.50428937496650E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50764495184147E-20   1.65840944702562E-19
  6    6     4.61845557933225E-07   5.54214669519870E-06
  7    6     4.87303362491233E-08   6.33494371238603E-07
  8    6     7.06251207582578E-08   9.88751690615609E-07
  9    6     4.86913118191092E-13   7.30369677286638E-12
 10    6     1.05516156363149E-07   1.68825850181038E-06
 11    6     1.42802836941413E-16   2.42764822800403E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08054765558075E-16   1.40471195225497E-15
  7    7     2.97939749968637E-10   4.17115649956092E-09
  8    7     1.07871089387854E-05   1.61806634081781E-04
  9    7     9.84504971511185E-08   1.57520795441790E-06
 10    7     1.17440185688664E-08   1.99648315670729E-07
 11    7     4.86605946081126E-11   8.75890702946027E-10
 12    7     7.13403477290678E-11   1.35546660685229E-09
 13    7     3.96535311560335E-19   7.93070623120670E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80636628937599E-21   2.70954943406398E-20
  8    8     9.80508015929656E-08   1.56881282548745E-06
  9    8     1.62618902446655E-09   2.76452134159313E-08
 10    8     8.28392435172460E-07   1.49110638331043E-05
 11    8     1.00498657715204E-06   1.90947449658888E-05
 12    8     4.76843759538822E-08   9.53687519077644E-07
 13    8     3.65150315343442E-08   7.66815662221229E-07
 14    8     6.10265686999047E-07   1.34258451139790E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.47926200723300E-22   2.51474541229610E-21
  9    9     2.89441325273337E-18   5.20994385492006E-17
 10    9     1.26369969036121E-07   2.40102941168630E-06
 11    9     1.23766230603537E-08   2.47532461207074E-07
 12    9     4.13224784510549E-08   8.67772047472153E-07
 13    9     1.38983724428840E-06   3.05764193743448E-05
 14    9     8.46266042057227E-11   1.94641189673162E-09
 15    9     7.63202331106251E-14   1.83168559465500E-12
 16    9     9.82368198932946E-23   2.45592049733237E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.22043725798497E-09   4.44087451596994E-08
 11   10     2.48357327706123E-08   5.21550388182858E-07
 12   10     8.82681745017758E-07   1.94189983903907E-05
 13   10     5.82860710765064E-10   1.34057963475965E-08
 14   10     1.58719573894948E-08   3.80926977347874E-07
 15   10     2.43463010183526E-10   6.08657525458816E-09
 16   10     9.24357299427595E-17   2.40332897851175E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.33067269754841E-25   2.79441266485165E-24
 11   11     1.24898428174779E-20   2.74776541984514E-19
 12   11     4.50529325156318E-11   1.03621744785953E-09
 13   11     2.68642107149924E-10   6.44741057159817E-09
 14   11     6.41163743867431E-08   1.60290935966858E-06
 15   11     1.45209046135972E-10   3.77543519953528E-09
 16   11     1.04048961089626E-14   2.80932194941990E-13
 17   11     5.14641873398533E-22   1.44099724551589E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06567177126638E-14   2.55761225103931E-13
 13   12     3.14415767825573E-09   7.86039419563933E-08
 14   12     2.84143646267971E-09   7.38773480296724E-08
 15   12     6.01517135199253E-10   1.62409626503798E-08
 16   12     1.67659466588230E-09   4.69446506447043E-08
 17   12     6.43458270394844E-11   1.86602898414505E-09
 18   12     7.02848313484014E-14   2.10854494045204E-12
 19   12     1.16891841848559E-15   3.62364709730532E-14
 20   12     1.32834828561316E-21   4.25071451396210E-20
 21   12     1.03679534583983E-25   3.42142464127143E-24
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.23032133728078E-21   8.39883547693003E-20
 14   13     3.35397965236230E-12   9.05574506137820E-11
 15   13     8.54443568870956E-14   2.39244199283868E-12
 16   13     8.23451887216730E-10   2.38801047292852E-08
 17   13     7.72997725734153E-10   2.31899317720246E-08
 18   13     2.28943821155029E-11   7.09725845580589E-10
 19   13     5.10641065368521E-18   1.63405140917927E-16
 20   13     5.52543367676675E-24   1.82339311333303E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.21092325762318E-15   3.39058512134489E-14
 15   14     5.03193178145008E-12   1.45926021662052E-10
 16   14     1.05143965644578E-09   3.15431896933734E-08
 17   14     3.29407598684392E-09   1.02116355592162E-07
 18   14     1.10361641834202E-08   3.53157253869445E-07
 19   14     5.98932173222184E-09   1.97647617163321E-07
 20   14     3.87879388215066E-09   1.31878991993122E-07
 21   14     8.31541097033003E-11   2.91039383961551E-09
 22   14     8.17792018607951E-13   2.94405126698862E-11
 23   14     5.96353008548015E-20   2.20650613162765E-18
 24   14     1.49561221376072E-12   5.68332641229072E-11
 25   14     8.10426360393267E-21   3.16066280553374E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.31239049112009E-13   2.88684105224723E-11
 17   15     3.03885038050837E-16   9.72432121762679E-15
 18   15     4.47917037802307E-09   1.47812622474761E-07
 19   15     8.01696152060450E-09   2.72576691700553E-07
 20   15     6.44985540107020E-09   2.25744939037457E-07
 21   15     1.26553105415146E-09   4.55591179494527E-08
 22   15     3.71667724324628E-09   1.37517058000112E-07
 23   15     1.02913412885995E-12   3.91070968966783E-11
 24   15     7.81738169168078E-16   3.04877885975551E-14
 25   15     1.50653518318210E-21   6.02614073272840E-20
 26   15     4.64584533491549E-23   1.90479658731535E-21
 27   15     1.23135516651702E-19   5.17169169937150E-18
 28   15     1.46853875255247E-20   6.31471663597562E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
