    time    temp    dens
   4.37990355492552E+01   1.34444110839533E-02   4.70241879019143E-03
     nin     zin       y       x
  1    0     1.05712318995699E-10   1.05712318995699E-10
  0    1     2.56323507073278E-12   2.56323507073278E-12
  1    1     7.95661197225135E-16   1.59132239445027E-15
  2    1     2.71504430481718E-09   8.14513291445153E-09
  1    2     7.72043979077714E-16   2.31613193723314E-15
  2    2     1.26477573835470E-04   5.05910295341879E-04
  4    2     8.06165068666014E-24   4.83699041199608E-23
  3    3     6.93174948366257E-09   4.15904969019754E-08
  4    3     8.41606773740194E-10   5.89124741618136E-09
  5    3     3.23183149836154E-18   2.58546519868923E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.57967222595196E-18   4.60577055816637E-17
  5    4     6.98375274389610E-07   6.28537746950649E-06
  6    4     6.21820962412667E-08   6.21820962412667E-07
  7    4     4.37416302813375E-15   4.81157933094712E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58971920170271E-12   1.58971920170271E-11
  6    5     3.65074621550535E-09   4.01582083705589E-08
  7    5     3.86071381260470E-20   4.63285657512564E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39465320474580E-20   1.53411852522038E-19
  6    6     4.61846661023553E-07   5.54215993228263E-06
  7    6     4.87303971739725E-08   6.33495163261643E-07
  8    6     7.06310824484168E-08   9.88835154277835E-07
  9    6     1.87628418940740E-17   2.81442628411110E-16
 10    6     4.80322067269744E-22   7.68515307631590E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01874858294441E-16   1.32437315782773E-15
  7    7     2.97924448642454E-10   4.17094228099435E-09
  8    7     1.08915701089860E-05   1.63373551634789E-04
  9    7     2.51279608298549E-09   4.02047373277678E-08
 10    7     2.24886323532424E-11   3.82306750005120E-10
 11    7     4.95198077639827E-23   8.91356539751689E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
