    time    temp    dens
   5.97667328415938E+01   1.00000000000000E-02   1.85070159586720E-03
     nin     zin       y       x
  1    0     1.33425439135249E-10   1.33425439135249E-10
  0    1     4.79950703215194E-12   4.79950703215194E-12
  1    1     7.96538238212281E-16   1.59307647642456E-15
  2    1     2.72106616639541E-09   8.16319849918623E-09
  1    2     8.46375143868427E-16   2.53912543160528E-15
  2    2     1.27513589861982E-04   5.10054359447930E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92572720477820E-09   4.15543632286692E-08
  4    3     8.41611759553678E-10   5.89128231687574E-09
  5    3     1.71629072754063E-18   1.37303258203250E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.42484080025710E-18   4.49738856017997E-17
  5    4     6.98375270523310E-07   6.28537743470979E-06
  6    4     6.21820999552808E-08   6.21820999552808E-07
  7    4     2.07479713918344E-15   2.28227685310178E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58511584589579E-12   1.58511584589579E-11
  6    5     3.65074857651698E-09   4.01582343416868E-08
  7    5     1.91684108898074E-20   2.30020930677689E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37947765475977E-20   1.51742542023575E-19
  6    6     4.61846683257621E-07   5.54216019909145E-06
  7    6     4.87303984809721E-08   6.33495180252638E-07
  8    6     7.06310835219426E-08   9.88835169307197E-07
  9    6     1.78553332784297E-18   2.67829999176446E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.99673362106703E-17   1.29957537073871E-15
  7    7     2.97923794434472E-10   4.17093312208261E-09
  8    7     1.08915701069983E-05   1.63373551604975E-04
  9    7     5.46248508840721E-10   8.73997614145154E-09
 10    7     1.70623430468509E-12   2.90059831796466E-11
 11    7     1.37363969180761E-24   2.47255144525369E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29404372573283E-21   1.94106558859925E-20
  8    8     2.08176255793153E-07   3.33082009269045E-06
  9    8     2.20498287499895E-09   3.74847088749822E-08
 10    8     8.28461537807739E-07   1.49123076805393E-05
 11    8     2.50178449646567E-07   4.75339054328477E-06
 12    8     3.00857835442456E-09   6.01715670884912E-08
 13    8     7.95929242097712E-13   1.67145140840519E-11
 14    8     5.97475200317052E-14   1.31444544069751E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.66235519099496E-23   1.30260038246914E-21
  9    9     2.65709521914415E-18   4.78277139445946E-17
 10    9     8.81212652746201E-07   1.67430404021778E-05
 11    9     6.65920637564028E-09   1.33184127512806E-07
 12    9     3.06219256133442E-11   6.43060437880229E-10
 13    9     4.42496332469878E-10   9.73491931433731E-09
 14    9     7.20454956546162E-18   1.65704640005617E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.26192074678881E-08   1.05238414935776E-06
 11   10     1.02642215638108E-07   2.15548652840027E-06
 12   10     2.88234030219359E-06   6.34114866482590E-05
 13   10     2.47325290101901E-10   5.68848167234373E-09
 14   10     1.31949981634980E-08   3.16679955923953E-07
 15   10     1.46765129750685E-19   3.66912824376712E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17598142571407E-20   2.58715913657096E-19
 12   11     4.68061958668775E-10   1.07654250493818E-08
 13   11     2.94448740484904E-09   7.06676977163769E-08
 14   11     3.41434389458118E-08   8.53585973645296E-07
 15   11     3.22246789222476E-15   8.37841651978439E-14
 16   11     1.00438299358484E-22   2.71183408267908E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.15910912741234E-12   2.78186190578961E-11
 13   12     3.33576212119757E-08   8.33940530299394E-07
 14   12     2.98963722042792E-09   7.77305677311260E-08
 15   12     5.62976316204673E-10   1.52003605375262E-08
 16   12     1.67579681930263E-09   4.69223109404737E-08
 17   12     4.63520030991600E-17   1.34420808987564E-15
 18   12     9.46222389453577E-25   2.83866716836073E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
