    time    temp    dens
   3.81655896996116E-01   1.01647130793529E+00   7.10720782948758E+03
     nin     zin       y       x
  1    0     4.10333885021275E-01   4.10333885021275E-01
  0    1     6.11453731969954E-12   6.11453731969954E-12
  1    1     1.50724130926042E-10   3.01448261852084E-10
  2    1     7.46223416550799E-08   2.23867024965240E-07
  1    2     9.31128942488794E-22   2.79338682746638E-21
  2    2     1.02902929078787E-04   4.11611716315149E-04
  4    2     2.11890461302976E-08   1.27134276781786E-07
  3    3     1.54359225126537E-20   9.26155350759219E-20
  4    3     4.53666837852262E-13   3.17566786496583E-12
  5    3     5.08118120739348E-13   4.06494496591479E-12
  6    3     2.00030482825873E-06   1.80027434543286E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.81863957170090E-13   4.33677561453081E-12
  6    4     1.59538420749660E-08   1.59538420749660E-07
  7    4     1.71849127365949E-12   1.89034040102544E-11
  8    4     6.19165454964798E-08   7.42998545957758E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.19829983858204E-14   5.71812982244024E-13
  7    5     5.58830148329093E-13   6.70596177994912E-12
  8    5     1.90259245227096E-07   2.47337018795225E-06
  9    5     2.45287886727626E-09   3.43403041418676E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.05620048110290E-17   7.26744057732348E-16
  7    6     2.52446867898133E-13   3.28180928267573E-12
  8    6     1.79647783005939E-11   2.51506896208315E-10
  9    6     5.97100977717910E-12   8.95651466576865E-11
 10    6     1.20504680930942E-05   1.92807489489507E-04
 11    6     3.37066869076025E-08   5.73013677429243E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.83487844072864E-21   1.37688298170201E-19
  8    7     1.55468474328357E-12   2.33202711492535E-11
  9    7     3.61225138837991E-12   5.77960222140785E-11
 10    7     1.31281071784790E-11   2.23177822034144E-10
 11    7     1.18273142957632E-11   2.12891657323738E-10
 12    7     3.54043949884225E-09   6.72683504780028E-08
 13    7     1.92153395108169E-06   3.84306790216338E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.15507219415906E-18   1.84811551065450E-17
