    time    temp    dens
   5.85402460809006E+00   9.79904708863959E-02   1.96947882324790E+00
     nin     zin       y       x
  1    0     2.87677624170701E-11   2.87677624170701E-11
  0    1     2.12325827981146E-13   2.12325827981146E-13
  1    1     9.58220634753908E-16   1.91644126950782E-15
  2    1     2.53369482189703E-09   7.60108446569109E-09
  1    2     6.48986982245129E-16   1.94696094673539E-15
  2    2     1.25049869834482E-04   5.00199479337929E-04
  4    2     1.83503146729330E-10   1.10101888037598E-09
  3    3     6.93250041280073E-09   4.15950024768044E-08
  4    3     8.41424877038581E-10   5.88997413927007E-09
  5    3     1.51291418070621E-15   1.21033134456496E-14
  6    3     8.33917589448852E-11   7.50525830503967E-10
  3    4     1.12482648699552E-17   7.87378540896866E-17
  5    4     6.98291998537008E-07   6.28462798683307E-06
  6    4     6.21819837728654E-08   6.21819837728654E-07
  7    4     2.28076696974853E-14   2.50884366672338E-13
  8    4     1.45206341046715E-23   1.74247609256058E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72378982018396E-12   1.72378982018396E-11
  6    5     3.65072529487104E-09   4.01579782435815E-08
  7    5     5.27423597224317E-17   6.32908316669180E-16
  8    5     2.72974329417299E-25   3.54866628242489E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.50143386110146E-20   1.65157724721160E-19
  6    6     4.61845576131635E-07   5.54214691357962E-06
  7    6     4.87303415526449E-08   6.33494440184384E-07
  8    6     7.06263239170484E-08   9.88768534838678E-07
  9    6     4.59774676972291E-13   6.89662015458436E-12
 10    6     8.74071798937222E-08   1.39851487829956E-06
 11    6     9.92829820960334E-17   1.68781069563257E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07906869430437E-16   1.40278930259568E-15
  7    7     2.97938692804269E-10   4.17114169925976E-09
  8    7     1.08050368193031E-05   1.62075552289547E-04
  9    7     9.66794529977653E-08   1.54687124796424E-06
 10    7     1.13495451847559E-08   1.92942268140850E-07
 11    7     3.88121390912833E-11   6.98618503643100E-10
 12    7     4.73050056738395E-11   8.98795107802950E-10
 13    7     2.10951214725732E-19   4.21902429451463E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80091260730166E-21   2.70136891095249E-20
  8    8     1.00378087932283E-07   1.60604940691653E-06
  9    8     1.64620904980696E-09   2.79855538467182E-08
 10    8     8.28410435820330E-07   1.49113878447659E-05
 11    8     9.99678554978499E-07   1.89938925445915E-05
 12    8     4.71832485537084E-08   9.43664971074168E-07
 13    8     3.50260046486458E-08   7.35546097621562E-07
 14    8     5.72908241023385E-07   1.26039813025145E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.46838011322127E-22   2.49624619247616E-21
  9    9     2.87758791424526E-18   5.17965824564147E-17
 10    9     1.31691128903316E-07   2.50213144916301E-06
 11    9     1.27166551261323E-08   2.54333102522645E-07
 12    9     4.13907643646626E-08   8.69206051657916E-07
 13    9     1.38042857014713E-06   3.03694285432369E-05
 14    9     7.94017356459762E-11   1.82623991985745E-09
 15    9     5.34813697265642E-14   1.28355287343754E-12
 16    9     5.87070295828486E-23   1.46767573957121E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38231321857902E-09   4.76462643715804E-08
 11   10     2.62565035235078E-08   5.51386573993663E-07
 12   10     9.29447824431965E-07   2.04478521375032E-05
 13   10     5.85926101730466E-10   1.34763003398007E-08
 14   10     1.58608120035953E-08   3.80659488086286E-07
 15   10     1.92904807473221E-10   4.82262018683052E-09
 16   10     4.67468604517345E-17   1.21541837174510E-15
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.31946503765087E-25   2.77087657906682E-24
 11   11     1.24384134124613E-20   2.73645095074149E-19
 12   11     4.72983164077762E-11   1.08786127737885E-09
 13   11     2.79806697847166E-10   6.71536074833197E-09
 14   11     6.40118965524363E-08   1.60029741381091E-06
 15   11     1.27405023219367E-10   3.31253060370353E-09
 16   11     6.93919440592103E-15   1.87358248959868E-13
 17   11     3.08388998089989E-22   8.63489194651970E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13847211911100E-14   2.73233308586641E-13
 13   12     3.29900555953643E-09   8.24751389884106E-08
 14   12     2.85942982668270E-09   7.43451754937503E-08
 15   12     6.01366162512255E-10   1.62368863878309E-08
 16   12     1.67659399537744E-09   4.69446318705683E-08
 17   12     5.77067622598101E-11   1.67349610553449E-09
 18   12     4.66443869257396E-14   1.39933160777219E-12
 19   12     6.50390440535513E-16   2.01621036566009E-14
 20   12     6.64618918782893E-22   2.12678054010526E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.22863668505123E-21   8.39445538113320E-20
 14   13     3.50551128161925E-12   9.46488046037198E-11
 15   13     8.85555929749239E-14   2.47955660329787E-12
 16   13     8.29789079642659E-10   2.40638833096371E-08
 17   13     7.43200150020807E-10   2.22960045006242E-08
 18   13     1.84165612648882E-11   5.70913399211534E-10
 19   13     3.69688126958220E-18   1.18300200626630E-16
 20   13     3.54350424206176E-24   1.16935639988038E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.30396548341618E-15   3.65110335356530E-14
 15   14     5.33185224252139E-12   1.54623715033120E-10
 16   14     1.08124274230225E-09   3.24372822690674E-08
 17   14     3.29850202848970E-09   1.02253562883181E-07
 18   14     1.10361778367199E-08   3.53157690775038E-07
 19   14     5.85115504152904E-09   1.93088116370458E-07
 20   14     3.68461384621012E-09   1.25276870771144E-07
 21   14     6.94258748337531E-11   2.42990561918136E-09
 22   14     6.00193104854413E-13   2.16069517747589E-11
 23   14     3.93118904842191E-20   1.45453994791611E-18
 24   14     1.04774152186722E-12   3.98141778309542E-11
 25   14     5.10960810958148E-21   1.99274716273678E-19
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.81135930821948E-13   3.04152138554804E-11
 17   15     3.05686170487091E-16   9.78195745558692E-15
 18   15     4.61730535182580E-09   1.52371076610251E-07
 19   15     8.11803676543866E-09   2.76013250024914E-07
 20   15     6.44420802109179E-09   2.25547280738213E-07
 21   15     1.23390661857467E-09   4.44206382686883E-08
 22   15     3.49529746459490E-09   1.29326006190011E-07
 23   15     8.28414856943518E-13   3.14797645638537E-11
 24   15     4.81641589514706E-16   1.87840219910735E-14
 25   15     7.78523843958915E-22   3.11409537583566E-20
 26   15     1.28964113556508E-23   5.28752865581682E-22
 27   15     1.26353179126974E-19   5.30683352333291E-18
 28   15     1.50616039561116E-20   6.47648970112799E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.84382860881759E-22   2.19002515482163E-20
 17   16     4.07375075943204E-15   1.34433775061257E-13
 18   16     1.51575417722909E-09   5.15356420257891E-08
 19   16     4.00749095944584E-10   1.40262183580604E-08
 20   16     9.77443556495598E-10   3.51879680338415E-08
 21   16     1.09693179072842E-08   4.05864762569516E-07
 22   16     2.25806046371121E-10   8.58062976210260E-09
 23   16     8.40465029583056E-11   3.27781361537392E-09
 24   16     1.90089417468438E-09   7.60357669873753E-08
 25   16     1.30429892854514E-09   5.34762560703508E-08
 26   16     2.05099634712309E-09   8.61418465791697E-08
 27   16     2.23305650353688E-14   9.60214296520857E-13
 28   16     1.00064574562505E-19   4.40284128075021E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     8.14253789169580E-17   2.84988826209353E-15
 19   17     4.40760373043258E-20   1.58673734295573E-18
 20   17     7.54085467987380E-11   2.79011623155331E-09
 21   17     8.32606548228152E-14   3.16390488326698E-12
 22   17     2.82653479462259E-11   1.10234856990281E-09
 23   17     9.04945926489254E-10   3.61978370595701E-08
 24   17     5.95594436288181E-09   2.44193718878154E-07
 25   17     4.42751716445506E-08   1.85955720907113E-06
 26   17     2.49073521424838E-09   1.07101614212680E-07
 27   17     1.74305814714872E-11   7.66945584745436E-10
 28   17     8.36211775898863E-12   3.76295299154488E-10
 29   17     3.84756265019922E-15   1.76987881909164E-13
 30   17     7.35799975254484E-21   3.45825988369608E-19
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.28248307200749E-17   2.38734356736285E-15
 21   18     1.48367291494742E-14   5.78632436829496E-13
 22   18     2.11099902182576E-11   8.44399608730306E-10
 23   18     3.59522962263371E-10   1.47404414527982E-08
 24   18     2.10721982099321E-08   8.85032324817147E-07
 25   18     5.10743860830540E-09   2.19619860157132E-07
 26   18     1.84181248660996E-08   8.10397494108383E-07
 27   18     3.39983063521568E-08   1.52992378584706E-06
 28   18     1.07917907968337E-08   4.96422376654352E-07
 29   18     1.24106937836267E-10   5.83302607830453E-09
 30   18     7.66840322195860E-12   3.68083354654013E-10
 31   18     6.14885954864109E-19   3.01294117883413E-17
 32   18     3.17242873337004E-25   1.58621436668502E-23
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.36879676160310E-14   3.02120667225727E-12
 23   19     1.02719187630157E-16   4.31420588046658E-15
 24   19     3.28869372024740E-11   1.41413829970638E-09
 25   19     7.92623971431828E-11   3.48754547430004E-09
 26   19     5.43719871041269E-09   2.44673941968571E-07
 27   19     5.39497964327657E-09   2.48169063590722E-07
 28   19     5.92143079247080E-09   2.78307247246128E-07
 29   19     5.62776203932055E-09   2.70132577887386E-07
 30   19     1.82136926900358E-10   8.92470941811752E-09
 31   19     2.48335942621069E-12   1.24167971310534E-10
 32   19     2.90406034968102E-12   1.48107077833732E-10
 33   19     7.71081564039690E-19   4.00962413300639E-17
 34   19     2.49477989186105E-25   1.32223334268636E-23
 35   19     1.00000000000000E-99   1.00000000000000E-99
 36   19     1.00000000000000E-99   1.00000000000000E-99
 37   19     1.00000000000000E-99   1.00000000000000E-99
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
