    time    temp    dens
   9.66347991324808E-02   1.18011722629962E+00   4.37838857414172E+05
     nin     zin       y       x
  1    0     7.62848578271172E-01   7.62848578271172E-01
  0    1     1.00608735592285E-13   1.00608735592285E-13
  1    1     2.35420078001498E-12   4.70840156002995E-12
  2    1     1.30460983626715E-08   3.91382950880146E-08
  1    2     1.05834563598836E-24   3.17503690796507E-24
  2    2     1.96320198335456E-05   7.85280793341825E-05
  4    2     1.81259675643995E-07   1.08755805386397E-06
  3    3     1.08402522702388E-21   6.50415136214325E-21
  4    3     1.01248825513315E-14   7.08741778593202E-14
  5    3     1.13440446334652E-14   9.07523570677213E-14
  6    3     4.97659217735255E-07   4.47893295961730E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84095323120594E-14   1.65685790808535E-13
  6    4     3.28953754377369E-11   3.28953754377369E-10
  7    4     1.48203038931709E-13   1.63023342824880E-12
  8    4     1.63349808757136E-06   1.96019770508563E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.89450855650908E-16   8.68395941215999E-15
  7    5     5.60907908236440E-14   6.73089489883728E-13
  8    5     1.53656398914005E-06   1.99753318588207E-05
  9    5     3.90840329199483E-07   5.47176460879277E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.54099386787523E-19   6.64919264145028E-18
  7    6     1.33759006428719E-14   1.73886708357335E-13
  8    6     1.52127541579412E-13   2.12978558211177E-12
  9    6     4.02009768953680E-13   6.03014653430519E-12
 10    6     6.70765514697792E-06   1.07322482351647E-04
 11    6     5.36138875169210E-07   9.11436087787657E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.62634464815202E-23   5.07688250741283E-22
  8    7     6.51121046028096E-15   9.76681569042144E-14
  9    7     3.10144584504245E-14   4.96231335206793E-13
 10    7     1.38137151062908E-13   2.34833156806944E-12
 11    7     1.24451585050832E-13   2.24012853091498E-12
 12    7     2.53044718165281E-10   4.80784964514035E-09
 13    7     6.78433332179121E-07   1.35686666435824E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82350789348245E-20   2.91761262957192E-19
  9    8     6.38078977791816E-23   1.08473426224609E-21
 10    8     1.26161705659494E-18   2.27091070187089E-17
 11    8     2.66304583539222E-16   5.05978708724523E-15
 12    8     7.19763907942042E-15   1.43952781588408E-13
 13    8     5.04652437430326E-13   1.05977011860369E-11
 14    8     2.48809254813500E-08   5.47380360589701E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01693453278005E-22   7.63217561228209E-21
 11    9     4.67147840892940E-22   9.34295681785879E-21
 12    9     6.36104047512451E-19   1.33581849977615E-17
 13    9     1.05965873291488E-16   2.33124921241274E-15
 14    9     5.90036923484454E-18   1.35708492401424E-16
 15    9     1.73076728049878E-17   4.15384147319707E-16
 16    9     8.88229070064857E-11   2.22057267516214E-09
 17    9     1.99229402013293E-11   5.17996445234563E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.36566852751449E-24   1.62044707605319E-22
 13   10     1.57323273209069E-21   3.61843528380860E-20
 14   10     1.20146243557908E-19   2.88350984538980E-18
 15   10     9.32647526350308E-15   2.33161881587577E-13
 16   10     1.25449745299105E-14   3.26169337777673E-13
 17   10     4.10718969172512E-15   1.10894121676578E-13
 18   10     2.35649066408550E-14   6.59817385943941E-13
 19   10     1.75057917862858E-15   5.07667961802288E-14
 20   10     1.11059766128934E-14   3.33179298386802E-13
 21   10     5.31762290398397E-15   1.64846310023503E-13
 22   10     1.27319979315980E-08   4.07423933811136E-07
 23   10     2.80511686768134E-19   9.25688566334843E-18
 24   10     9.18078806848356E-19   3.12146794328441E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
