    time    temp    dens
   8.80024475469087E+02   1.00000000000000E-02   5.79736565707413E-07
     nin     zin       y       x
  1    0     3.48098823856201E-10   3.48098823856201E-10
  0    1     5.97987060767003E-10   5.97987060767003E-10
  1    1     8.29725149021652E-16   1.65945029804330E-15
  2    1     2.73611588832351E-09   8.20834766497054E-09
  1    2     4.83029372006991E-15   1.44908811602097E-14
  2    2     1.53507237947178E-04   6.14028951788711E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91067263974075E-09   4.14640358384445E-08
  4    3     8.41624280307875E-10   5.89136996215512E-09
  5    3     1.34558943872986E-21   1.07647155098389E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04146098699479E-18   4.22902269089636E-17
  5    4     6.98375261042736E-07   6.28537734938463E-06
  6    4     6.21821090472074E-08   6.21821090472074E-07
  7    4     1.24013439110703E-19   1.36414783021774E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57344859622905E-12   1.57344859622905E-11
  6    5     3.65075092543368E-09   4.01582601797705E-08
  7    5     1.56550703886275E-23   1.87860844663530E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.61902437427412E-21   9.48092681170153E-20
  6    6     4.61846686399523E-07   5.54216023679427E-06
  7    6     4.87304018327292E-08   6.33495223825480E-07
  8    6     7.06310860710711E-08   9.88835204994995E-07
  9    6     9.74411672082286E-22   1.46161750812343E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.86694099609230E-17   5.02702329491999E-16
  7    7     2.97922286115611E-10   4.17091200561855E-09
  8    7     1.08915701025437E-05   1.63373551538156E-04
  9    7     7.01831528367181E-19   1.12293044538749E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28063141997279E-23   1.92094712995918E-22
  8    8     2.08724124315234E-07   3.33958598904374E-06
  9    8     2.20506611509925E-09   3.74861239566873E-08
 10    8     8.28461537316401E-07   1.49123076716952E-05
 11    8     4.11673601103506E-16   7.82179842096661E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.42366697951375E-18   4.36260056312474E-17
 10    9     1.13139110230238E-06   2.14964309437453E-05
 11    9     5.16665005444644E-20   1.03333001088929E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760799136E-08   1.24573952159827E-06
 11   10     1.02673260141053E-07   2.15613846296212E-06
 12   10     2.88278294389263E-06   6.34212247656378E-05
 13   10     4.53195824420440E-16   1.04235039616701E-14
 14   10     8.15516998806335E-10   1.95724079713520E-08
 15   10     7.11147748587822E-24   1.77786937146956E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17013325281589E-20   2.57429315619496E-19
 12   11     7.15684761528932E-10   1.64607495151654E-08
 13   11     1.52010913715478E-08   3.64826192917147E-07
 14   11     2.75672750168156E-12   6.89181875420390E-11
 15   11     1.97372460658867E-22   5.13168397713053E-21
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
