    time    temp    dens
   5.30402918281337E-04   2.56394357245801E+00   7.20786810047104E+11
     nin     zin       y       x
  1    0     8.78083080467024E-01   8.78083080467024E-01
  0    1     5.82659140759159E-20   5.82659140759159E-20
  1    1     7.33532654741296E-19   1.46706530948259E-18
  2    1     6.14346026646672E-12   1.84303807994001E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.69158903625814E-12   1.07663561450326E-11
  4    2     2.38658086999438E-08   1.43194852199663E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.79926665400988E-24   1.25948665780692E-23
  5    3     1.03673006259167E-21   8.29384050073334E-21
  6    3     7.37595501171000E-13   6.63835951053900E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.06733143034614E-22   1.86059828731153E-21
  6    4     1.55584791883467E-20   1.55584791883467E-19
  7    4     2.93922434847269E-18   3.23314678331996E-17
  8    4     1.78575686199885E-11   2.14290823439862E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.72006010595197E-25   3.26407212714237E-24
  8    5     2.39979349762346E-17   3.11973154691050E-16
  9    5     2.10599753137146E-14   2.94839654392005E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.44236560539114E-25   2.16354840808671E-24
 10    6     4.75429219039956E-18   7.60686750463930E-17
 11    6     4.53828268122480E-15   7.71508055808216E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     8.74535135082115E-24   1.66161675665602E-22
 13    7     7.78343934569628E-19   1.55668786913926E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
