    time    temp    dens
   7.42688653619220E-01   7.46296929310799E-01   9.64483004943334E+02
     nin     zin       y       x
  1    0     2.21533717635799E-09   2.21533717635799E-09
  0    1     1.51888030353055E-13   1.51888030353055E-13
  1    1     3.83316835508056E-14   7.66633671016112E-14
  2    1     4.21895213126193E-10   1.26568563937858E-09
  1    2     8.45430925868906E-18   2.53629277760672E-17
  2    2     1.25172700722974E-04   5.00690802891896E-04
  4    2     1.47714090887832E-08   8.86284545326991E-08
  3    3     1.75315213785214E-11   1.05189128271128E-10
  4    3     5.28399048906945E-10   3.69879334234861E-09
  5    3     3.58145888007859E-16   2.86516710406287E-15
  6    3     1.27377587539894E-06   1.14639828785905E-05
  3    4     3.67757027218419E-18   2.57429919052893E-17
  5    4     3.80504864003581E-09   3.42454377603222E-08
  6    4     6.61160262813215E-08   6.61160262813215E-07
  7    4     6.55713496789032E-20   7.21284846467935E-19
  8    4     2.37860443471329E-11   2.85432532165595E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.50951264788514E-14   5.50951264788514E-13
  6    5     2.51272098390190E-10   2.76399308229209E-09
  7    5     2.62383572204894E-09   3.14860286645873E-08
  8    5     8.81841589464365E-10   1.14639406630368E-08
  9    5     7.27396638234032E-19   1.01835529352764E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07911584644670E-21   2.28702743109137E-20
  6    6     3.28074956620044E-08   3.93689947944053E-07
  7    6     4.66122328658345E-08   6.05959027255849E-07
  8    6     6.90939287412462E-08   9.67315002377447E-07
  9    6     4.34226932347997E-15   6.51340398521995E-14
 10    6     9.63680436130251E-06   1.54188869780840E-04
 11    6     6.55824951362960E-16   1.11490241731703E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.50522052948864E-17   1.95678668833523E-16
  7    7     1.79950825889166E-10   2.51931156244833E-09
  8    7     1.35065712855040E-06   2.02598569282560E-05
  9    7     5.24468274066002E-08   8.39149238505604E-07
 10    7     2.65020239612456E-08   4.50534407341176E-07
 11    7     1.11037931302485E-08   1.99868276344472E-07
 12    7     1.47839041977768E-06   2.80894179757758E-05
 13    7     1.22674397635516E-09   2.45348795271033E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.31013538237468E-21   6.46520307356202E-20
  8    8     3.02153540859369E-08   4.83445665374990E-07
  9    8     1.47317082383930E-10   2.50439040052681E-09
 10    8     2.01781113342154E-07   3.63206004015877E-06
