    time    temp    dens
   6.01157481036953E-01   8.95763529587545E-01   1.81865440370575E+03
     nin     zin       y       x
  1    0     4.65242656315363E-05   4.65242656315363E-05
  0    1     1.50895934377232E-11   1.50895934377232E-11
  1    1     3.65079196124899E-11   7.30158392249797E-11
  2    1     1.40359377631126E-09   4.21078132893379E-09
  1    2     3.57870748642307E-19   1.07361224592692E-18
  2    2     1.24587124135460E-04   4.98348496541840E-04
  4    2     1.67115660390764E-08   1.00269396234459E-07
  3    3     4.52183164986283E-16   2.71309898991770E-15
  4    3     6.56679809483127E-11   4.59675866638189E-10
  5    3     3.12631259940302E-13   2.50105007952241E-12
  6    3     1.72149509330796E-06   1.54934558397716E-05
  3    4     7.81543031963711E-24   5.47080122374597E-23
  5    4     7.02820810091799E-11   6.32538729082619E-10
  6    4     1.13984900899486E-07   1.13984900899486E-06
  7    4     9.33454318465900E-16   1.02679975031249E-14
  8    4     2.18869361114164E-09   2.62643233336996E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53806275353984E-22   1.53806275353984E-21
  6    5     8.80433197173331E-11   9.68476516890664E-10
  7    5     9.36070009721937E-10   1.12328401166632E-08
  8    5     3.31812629826010E-08   4.31356418773814E-07
  9    5     6.66512598213683E-14   9.33117637499157E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39814282786847E-11   7.67777139344216E-10
  7    6     1.85907823249532E-09   2.41680170224392E-08
  8    6     5.12627344159567E-08   7.17678281823394E-07
  9    6     4.11289133294828E-12   6.16933699942242E-11
 10    6     1.09888676793881E-05   1.75821882870210E-04
 11    6     3.34138693205879E-12   5.68035778449995E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45556557933591E-23   9.69223525313669E-22
  7    7     7.45286490345162E-14   1.04340108648323E-12
  8    7     2.13538984156421E-08   3.20308476234632E-07
  9    7     1.83564425512810E-08   2.93703080820497E-07
 10    7     2.31233166226677E-08   3.93096382585351E-07
 11    7     1.23420321418730E-08   2.22156578553713E-07
 12    7     1.14587792937610E-06   2.17716806581460E-05
 13    7     8.48244986137582E-07   1.69648997227516E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.27256326895665E-11   3.63610123033064E-10
  9    8     8.53515384048908E-14   1.45097615288314E-12
 10    8     1.11260518471631E-09   2.00268933248936E-08
 11    8     1.87997852459414E-09   3.57195919672887E-08
 12    8     2.03608654055442E-08   4.07217308110883E-07
 13    8     9.44623993215485E-08   1.98371038575252E-06
 14    8     2.89014813136093E-06   6.35832588899405E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.22586124230481E-24   1.66065502361487E-22
 10    9     9.19685772474457E-13   1.74740296770147E-11
 11    9     1.12853923250264E-12   2.25707846500528E-11
 12    9     1.94021317488345E-10   4.07444766725525E-09
 13    9     5.29942083844336E-09   1.16587258445754E-07
 14    9     2.21688761410558E-10   5.09884151244284E-09
 15    9     4.46800250266750E-10   1.07232060064020E-08
 16    9     6.76422072947021E-08   1.69105518236755E-06
 17    9     1.51092232909821E-13   3.92839805565536E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34377112915608E-17   2.68754225831217E-16
 11   10     6.45250282259547E-15   1.35502559274505E-13
 12   10     6.09172093401441E-13   1.34017860548317E-11
 13   10     5.72056673423049E-12   1.31573034887301E-10
 14   10     2.05530670872945E-10   4.93273610095067E-09
 15   10     3.04539143778617E-09   7.61347859446543E-08
 16   10     1.74087510205721E-09   4.52627526534873E-08
 17   10     1.91880252275933E-10   5.18076681145019E-09
 18   10     2.44665977680648E-09   6.85064737505815E-08
 19   10     1.56657491877246E-12   4.54306726444014E-11
 20   10     6.54390402392759E-10   1.96317120717828E-08
 21   10     8.89127050739507E-13   2.75629385729247E-11
 22   10     7.98834413630403E-10   2.55627012361729E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
