    time    temp    dens
   2.72700263390164E-01   1.10185243668542E+00   1.94831096327171E+04
     nin     zin       y       x
  1    0     5.77312828607705E-01   5.77312828607705E-01
  0    1     2.24965251228572E-12   2.24965251228572E-12
  1    1     5.39684282966166E-11   1.07936856593233E-10
  2    1     5.38412171506434E-08   1.61523651451930E-07
  1    2     1.42051542132549E-22   4.26154626397648E-22
  2    2     7.57495095784642E-05   3.02998038313857E-04
  4    2     2.69251365497130E-08   1.61550819298278E-07
  3    3     4.90357477316734E-21   2.94214486390040E-20
  4    3     1.93233005201324E-13   1.35263103640927E-12
  5    3     2.13819355530371E-13   1.71055484424297E-12
  6    3     1.59299630682700E-06   1.43369667614430E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04344957813461E-13   9.39104620321152E-13
  6    4     2.29612562282702E-09   2.29612562282702E-08
  7    4     5.46170756837748E-13   6.00787832521522E-12
  8    4     8.03640013386690E-08   9.64368016064028E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.77091529526432E-14   1.94800682479076E-13
  7    5     2.41685861024825E-13   2.90023033229790E-12
  8    5     3.65727168485725E-07   4.75445319031443E-06
  9    5     6.83392649247386E-09   9.56749708946340E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04191132735312E-17   1.25029359282374E-16
  7    6     1.04597671185279E-13   1.35976972540862E-12
  8    6     6.36796942857065E-12   8.91515719999892E-11
  9    6     2.44192532814005E-12   3.66288799221007E-11
 10    6     1.19669327267528E-05   1.91470923628045E-04
 11    6     5.96737648492257E-08   1.01445400243684E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.83003840058977E-21   3.96205376082568E-20
  8    7     3.69353622063938E-13   5.54030433095907E-12
  9    7     8.71967185627950E-13   1.39514749700472E-11
 10    7     3.18678743889322E-12   5.41753864611847E-11
 11    7     2.87105449112186E-12   5.16789808401935E-11
 12    7     4.64459909640938E-09   8.82473828317783E-08
 13    7     1.68551387150341E-06   3.37102774300683E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.40361209733348E-19   7.04577935573357E-18
  9    8     1.53448634167484E-21   2.60862678084723E-20
 10    8     7.26722412460230E-17   1.30810034242841E-15
 11    8     1.91076354222531E-14   3.63045073022809E-13
 12    8     5.68883404645885E-13   1.13776680929177E-11
 13    8     3.98828973331722E-11   8.37540843996616E-10
 14    8     4.06005158982503E-07   8.93211349761506E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.59591774010693E-20   4.93224370620317E-19
 11    9     3.03473472986678E-20   6.06946945973357E-19
 12    9     5.00918653736135E-17   1.05192917284588E-15
 13    9     5.38558948063998E-14   1.18482968574080E-12
 14    9     2.99883437056871E-15   6.89731905230802E-14
 15    9     8.79639070195149E-15   2.11113376846836E-13
 16    9     4.94628890771951E-09   1.23657222692988E-07
 17    9     8.58441898987758E-11   2.23194893736817E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.22918027818233E-25   4.68127858418288E-24
 12   10     1.23782520070350E-21   2.72321544154771E-20
 13   10     2.83746997352387E-19   6.52618093910490E-18
 14   10     1.67448253327739E-16   4.01875807986574E-15
 15   10     3.68387879447421E-13   9.20969698618552E-12
 16   10     4.96587505743374E-13   1.29112751493277E-11
 17   10     1.47303819327561E-13   3.97720312184415E-12
 18   10     8.85552656232646E-13   2.47954743745141E-11
 19   10     6.33951856641700E-14   1.83846038426093E-12
 20   10     4.45827965084177E-13   1.33748389525253E-11
 21   10     1.91107802950748E-13   5.92434189147319E-12
 22   10     1.86439971987927E-08   5.96607910361365E-07
 23   10     5.12457165871549E-21   1.69110864737611E-19
 24   10     1.74790247840726E-21   5.94286842658470E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.13504453410851E-22   1.53376113352713E-20
 15   11     2.21529003138677E-21   5.75975408160560E-20
 16   11     1.33632531947165E-19   3.60807836257346E-18
 17   11     1.89755542213977E-17   5.31315518199136E-16
 18   11     3.19604528768232E-16   9.26853133427871E-15
 19   11     3.74008661852221E-16   1.12202598555666E-14
 20   11     7.56679284827101E-13   2.34570578296401E-11
 21   11     1.44537509991413E-08   4.62520031972523E-07
 22   11     2.11639066079984E-10   6.98408918063947E-09
 23   11     1.07479157839977E-11   3.65429136655923E-10
 24   11     6.79789249865385E-09   2.37926237452885E-07
 25   11     4.81579864749050E-20   1.73368751309658E-18
 26   11     8.59628524391743E-22   3.18062554024945E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
