    time    temp    dens
   4.60708476769758E+00   1.24253230809669E-01   4.04051140791420E+00
     nin     zin       y       x
  1    0     3.07079082328305E-11   3.07079082328305E-11
  0    1     1.62067523397719E-13   1.62067523397719E-13
  1    1     1.24168551868621E-15   2.48337103737243E-15
  2    1     2.41975719746305E-09   7.25927159238916E-09
  1    2     6.66365688319867E-16   1.99909706495960E-15
  2    2     1.25042153363643E-04   5.00168613454572E-04
  4    2     5.32143590722007E-10   3.19286154433204E-09
  3    3     6.70380054674970E-09   4.02228032804982E-08
  4    3     8.41168106932557E-10   5.88817674852790E-09
  5    3     3.26316961841779E-15   2.61053569473423E-14
  6    3     8.48642417647765E-10   7.63778175882988E-09
  3    4     1.52017152916236E-17   1.06412007041365E-16
  5    4     6.97526834953547E-07   6.27774151458193E-06
  6    4     6.21819048065427E-08   6.21819048065427E-07
  7    4     2.14194441502012E-14   2.35613885652213E-13
  8    4     2.99128014261972E-23   3.58953617114367E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81767618025044E-12   1.81767618025044E-11
  6    5     3.65070209351654E-09   4.01577230286819E-08
  7    5     1.26956920332342E-16   1.52348304398810E-15
  8    5     9.63957240835364E-23   1.25314441308597E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.55478839003121E-20   1.71026722903433E-19
  6    6     4.61845475354726E-07   5.54214570425671E-06
  7    6     4.87302935561896E-08   6.33493816230464E-07
  8    6     7.06124069391430E-08   9.88573697148003E-07
  9    6     6.49629964960451E-13   9.74444947440676E-12
 10    6     2.73453716565712E-07   4.37525946505139E-06
 11    6     1.02920782182937E-15   1.74965329710994E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09131257572112E-16   1.41870634843746E-15
  7    7     2.97947777176830E-10   4.17126888047562E-09
  8    7     1.06208508741531E-05   1.59312763112296E-04
  9    7     1.07166017269889E-07   1.71465627631822E-06
 10    7     1.39559955189887E-08   2.37251923822808E-07
 11    7     1.52771081376593E-10   2.74987946477868E-09
 12    7     5.72100227523784E-10   1.08699043229519E-08
 13    7     1.55857517513245E-17   3.11715035026490E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84275686764809E-21   2.76413530147213E-20
  8    8     8.55521701003101E-08   1.36883472160496E-06
  9    8     1.51050281459793E-09   2.56785478481649E-08
 10    8     8.28099027447706E-07   1.49057824940587E-05
 11    8     1.03200276413556E-06   1.96080525185757E-05
 12    8     5.02960585154143E-08   1.00592117030829E-06
 13    8     4.50609529706250E-08   9.46280012383124E-07
 14    8     8.39683272088470E-07   1.84730319859463E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.55467534755509E-22   2.64294809084365E-21
  9    9     3.02576571469358E-18   5.44637828644844E-17
 10    9     9.90691438285881E-08   1.88231373274317E-06
 11    9     1.05054057613029E-08   2.10108115226058E-07
 12    9     3.98476629184437E-08   8.36800921287318E-07
 13    9     1.39924965478692E-06   3.07834924053121E-05
 14    9     1.16769269540157E-10   2.68569319942360E-09
 15    9     4.62214633901366E-13   1.10931512136328E-11
 16    9     1.83483196631845E-21   4.58707991579612E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47362652830232E-09   2.94725305660464E-08
 11   10     1.77644274846174E-08   3.73052977176965E-07
 12   10     6.43851980427348E-07   1.41647435694017E-05
 13   10     5.61292271435435E-10   1.29097222430150E-08
 14   10     1.59280985372234E-08   3.82274364893361E-07
 15   10     7.90491629638348E-10   1.97622907409587E-08
 16   10     2.97275783862508E-15   7.72917038042520E-14
 17   10     1.52646863475566E-24   4.12146531384028E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39682669354617E-25   2.93333605644695E-24
 11   11     1.28781595555553E-20   2.83319510222216E-19
 12   11     3.39362325108601E-11   7.80533347749782E-10
 13   11     2.12151243632080E-10   5.09162984716992E-09
 14   11     6.43553199997617E-08   1.60888299999404E-06
 15   11     2.81378091896046E-10   7.31583038929719E-09
 16   11     8.99496002940989E-14   2.42863920794067E-12
 17   11     8.07813354967151E-21   2.26187739390802E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.43388617121934E-15   1.78413268109264E-13
 13   12     2.35954328751907E-09   5.89885821879769E-08
 14   12     2.70389985021586E-09   7.03013961056123E-08
 15   12     6.02222462041646E-10   1.62600064751245E-08
 16   12     1.67659244741710E-09   4.69445885276787E-08
 17   12     1.11569664487010E-10   3.23552027012329E-09
 18   12     5.63664304788670E-13   1.69099291436601E-11
 19   12     2.29016974724020E-14   7.09952621644463E-13
 20   12     4.82595456780549E-20   1.54430546169776E-18
 21   12     1.42140854299986E-22   4.69064819189954E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
