    time    temp    dens
   1.51289172222369E+00   3.74349854382532E-01   1.14101513885937E+02
     nin     zin       y       x
  1    0     7.07713976331169E-11   7.07713976331169E-11
  0    1     1.14318941958094E-14   1.14318941958094E-14
  1    1     1.24908189238130E-14   2.49816378476259E-14
  2    1     8.48472636517485E-10   2.54541790955245E-09
  1    2     2.77252359004208E-16   8.31757077012623E-16
  2    2     1.25038830152414E-04   5.00155320609657E-04
  4    2     7.59240256600737E-09   4.55544153960442E-08
  3    3     1.92229264534813E-09   1.15337558720888E-08
  4    3     7.87563280132128E-10   5.51294296092490E-09
  5    3     5.01533109669114E-15   4.01226487735292E-14
  6    3     2.89847446726041E-07   2.60862702053436E-06
  3    4     3.48450094007280E-16   2.43915065805096E-15
  5    4     4.15019694463251E-07   3.73517725016926E-06
  6    4     6.21790850827253E-08   6.21790850827253E-07
  7    4     1.58199127356970E-18   1.74019040092667E-17
  8    4     1.34095892237528E-21   1.60915070685033E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.57198194098902E-12   5.57198194098902E-11
  6    5     3.32708859107799E-09   3.65979745018578E-08
  7    5     8.25053301300348E-13   9.90063961560417E-12
  8    5     1.15731282868812E-13   1.50450667729455E-12
  9    5     4.36891720331605E-22   6.11648408464248E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.10851121881858E-20   5.61936234070044E-19
  6    6     4.55649518936093E-07   5.46779422723311E-06
  7    6     4.87268382733299E-08   6.33448897553289E-07
  8    6     7.00565833087890E-08   9.80792166323046E-07
  9    6     1.23907803792424E-12   1.85861705688636E-11
 10    6     4.72096509817118E-06   7.55354415707389E-05
 11    6     1.86152241195389E-13   3.16458810032161E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63208682786519E-16   2.12171287622475E-15
  7    7     2.98242582480692E-10   4.17539615472969E-09
  8    7     6.21783449550890E-06   9.32675174326335E-05
  9    7     9.61089108690709E-08   1.53774257390513E-06
 10    7     2.33234706636849E-08   3.96499001282643E-07
 11    7     4.70139843319852E-09   8.46251717975734E-08
 12    7     3.03423785430938E-07   5.76505192318783E-06
 13    7     3.07627600091365E-11   6.15255200182731E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.08800678104460E-21   4.63201017156691E-20
  8    8     4.32060558187271E-08   6.91296893099633E-07
  9    8     7.32519099738264E-10   1.24528246955505E-08
 10    8     6.97834849695681E-07   1.25610272945223E-05
 11    8     9.39282479176697E-07   1.78463671043572E-05
 12    8     5.88056275907150E-08   1.17611255181430E-06
 13    8     8.42719045051557E-08   1.76970999460827E-06
 14    8     2.17273609277433E-06   4.78001940410353E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.50198109259642E-22   5.95336785741391E-21
  9    9     1.66691598958872E-17   3.00044878125970E-16
 10    9     1.56951795689769E-08   2.98208411810562E-07
 11    9     3.17526502901106E-09   6.35053005802213E-08
 12    9     1.68128414800184E-08   3.53069671080386E-07
 13    9     6.56196595297292E-07   1.44363250965404E-05
 14    9     3.04514318955531E-10   7.00382933597721E-09
 15    9     1.04160667744686E-10   2.49985602587246E-09
 16    9     2.76844104271240E-11   6.92110260678099E-10
 17    9     1.25033605400855E-18   3.25087374042222E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01503685431619E-10   2.03007370863239E-09
 11   10     1.58468741997440E-09   3.32784358194624E-08
 12   10     5.38538461485541E-08   1.18478461526819E-06
 13   10     3.91319298320119E-10   9.00034386136275E-09
 14   10     1.59931880968442E-08   3.83836514324260E-07
 15   10     2.69000627968335E-08   6.72501569920837E-07
 16   10     1.15934095277174E-10   3.01428647720653E-09
 17   10     1.46310520856190E-17   3.95038406311712E-16
 18   10     5.51997114854352E-23   1.54559192159219E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.70467935703709E-25   5.67982664977788E-24
 11   11     2.19503064023208E-20   4.82906740851057E-19
 12   11     5.40945557663598E-12   1.24417478262627E-10
 13   11     4.32703156501153E-11   1.03848757560277E-09
 14   11     4.03912955290157E-08   1.00978238822539E-06
 15   11     1.87142840327814E-09   4.86571384852317E-08
 16   11     8.67445446881744E-11   2.34210270658071E-09
 17   11     3.96673521562205E-16   1.11068586037417E-14
 18   11     1.46014792823262E-15   4.23442899187461E-14
