    time    temp    dens
   5.07657057524064E-02   1.09476411476426E+00   3.01997718493316E+06
     nin     zin       y       x
  1    0     8.08524203233855E-01   8.08524203233855E-01
  0    1     1.44938925532118E-14   1.44938925532118E-14
  1    1     3.64333732185561E-13   7.28667464371122E-13
  2    1     5.36543139421134E-09   1.60962941826340E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69222525420244E-06   2.27689010168098E-05
  4    2     2.58944459369842E-07   1.55366675621905E-06
  3    3     2.17717407908592E-22   1.30630444745155E-21
  4    3     1.02900894313688E-15   7.20306260195813E-15
  5    3     1.17624382108165E-15   9.40995056865318E-15
  6    3     1.92701269871203E-07   1.73431142884082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18981698190262E-14   1.07083528371236E-13
  6    4     1.72294886270163E-12   1.72294886270163E-11
  7    4     8.89320221164242E-14   9.78252243280666E-13
  8    4     3.74093094413182E-06   4.48911713295818E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.68802752414805E-16   1.85683027656286E-15
  7    5     1.51719555713470E-14   1.82063466856165E-13
  8    5     3.98485228789349E-07   5.18030797426153E-06
  9    5     1.74358422060225E-06   2.44101790884315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.25475898090441E-20   7.50571077708529E-19
  7    6     4.97740030435542E-16   6.47062039566204E-15
  8    6     1.38834039414905E-14   1.94367655180866E-13
  9    6     8.00817619509389E-14   1.20122642926408E-12
 10    6     1.34018822845443E-06   2.14430116552709E-05
 11    6     1.54013826450910E-06   2.61823504966546E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.44622014259382E-24   2.02470819963134E-23
  8    7     1.91881477776975E-16   2.87822216665462E-15
  9    7     1.66528216443963E-15   2.66445146310340E-14
 10    7     1.14915971919706E-14   1.95357152263500E-13
 11    7     1.03530998856164E-14   1.86355797941095E-13
 12    7     1.59909499935231E-12   3.03828049876938E-11
 13    7     1.44058344503551E-07   2.88116689007102E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11688573745200E-22   1.78701717992321E-21
  9    8     3.86857154134738E-25   6.57657162029054E-24
 10    8     3.57603546172302E-20   6.43686383110144E-19
 11    8     7.49419172243368E-18   1.42389642726240E-16
 12    8     2.25315139926231E-16   4.50630279852463E-15
 13    8     1.57979520375309E-14   3.31756992788150E-13
 14    8     5.39577807386585E-09   1.18707117625049E-07
