    time    temp    dens
   4.64450320419444E-01   9.76304556927382E-01   3.94363893847113E+03
     nin     zin       y       x
  1    0     2.52299350184803E-01   2.52299350184803E-01
  0    1     1.09678564364002E-11   1.09678564364002E-11
  1    1     2.64695807393654E-10   5.29391614787308E-10
  2    1     7.49761433425547E-08   2.24928430027664E-07
  1    2     3.96252941458668E-21   1.18875882437600E-20
  2    2     1.16923932433373E-04   4.67695729733492E-04
  4    2     1.90994308293920E-08   1.14596584976352E-07
  3    3     4.16539149816463E-20   2.49923489889878E-19
  4    3     7.91916361226739E-13   5.54341452858717E-12
  5    3     8.80250277644860E-13   7.04200222115888E-12
  6    3     2.06675677356640E-06   1.86008109620976E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42952488028237E-12   1.28657239225413E-11
  6    4     4.87888218633989E-08   4.87888218633989E-07
  7    4     2.40960447990359E-12   2.65056492789395E-11
  8    4     3.71401975803867E-08   4.45682370964640E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30528720779319E-13   1.43581592857251E-12
  7    5     1.00820772444222E-12   1.20984926933067E-11
  8    5     1.18770406112962E-07   1.54401527946850E-06
  9    5     8.75050727329959E-10   1.22507101826194E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.78899088784663E-16   3.34678906541595E-15
  7    6     5.72041189690216E-13   7.43653546597281E-12
  8    6     6.21980767991282E-11   8.70773075187795E-10
  9    6     1.35375519391372E-11   2.03063279087058E-10
 10    6     1.18113930313712E-05   1.88982288501939E-04
 11    6     1.69152700495310E-08   2.87559590842027E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.52908589920717E-20   4.94072025889004E-19
  8    7     4.64938661052895E-12   6.97407991579342E-11
  9    7     1.07621128332927E-11   1.72193805332683E-10
 10    7     3.90060745728065E-11   6.63103267737710E-10
 11    7     3.51399087089329E-11   6.32518356760791E-10
 12    7     4.30757616939392E-09   8.18439472184845E-08
 13    7     2.01317294272851E-06   4.02634588545702E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.83137297329508E-18   6.13019675727213E-17
  9    8     1.40942154222008E-20   2.39601662177413E-19
 10    8     8.07318299076108E-16   1.45317293833699E-14
