    time    temp    dens
   1.16515675021533E+00   4.84268280933146E-01   2.49782426313901E+02
     nin     zin       y       x
  1    0     1.45726161756532E-10   1.45726161756532E-10
  0    1     2.16991881382512E-14   2.16991881382512E-14
  1    1     6.51149277364689E-14   1.30229855472938E-13
  2    1     5.01177120934795E-10   1.50353136280438E-09
  1    2     2.15946782680638E-16   6.47840348041914E-16
  2    2     1.25099003511169E-04   5.00396014044676E-04
  4    2     1.02519031477595E-08   6.15114188865572E-08
  3    3     7.06889598152177E-10   4.24133758891306E-09
  4    3     7.24643964047054E-10   5.07250774832938E-09
  5    3     1.03344409464860E-15   8.26755275718881E-15
  6    3     5.62742619982448E-07   5.06468357984203E-06
  3    4     8.08101955699641E-16   5.65671368989749E-15
  5    4     2.04690628996739E-07   1.84221566097065E-06
  6    4     6.21849564506194E-08   6.21849564506194E-07
  7    4     1.39384449414018E-19   1.53322894355420E-18
  8    4     4.65042724645881E-17   5.58051269575058E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.33908323941367E-12   4.33908323941367E-11
  6    5     2.52322156525248E-09   2.77554372177773E-08
  7    5     3.42548814042206E-11   4.11058576850648E-10
  8    5     3.97918041320069E-12   5.17293453716090E-11
  9    5     8.37691413503225E-20   1.17276797890452E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74178876584637E-19   1.91596764243100E-18
  6    6     3.93815636380946E-07   4.72578763657135E-06
  7    6     4.87030899292379E-08   6.33140169080093E-07
  8    6     6.97808830227165E-08   9.76932362318031E-07
  9    6     7.08607676817749E-13   1.06291151522662E-11
 10    6     6.51424966652130E-06   1.04227994664341E-04
 11    6     7.01466744005831E-15   1.19249346480991E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.29441356178981E-16   2.98273763032675E-15
