    time    temp    dens
   1.22822128436265E+00   4.59806984338869E-01   2.13248060050668E+02
     nin     zin       y       x
  1    0     1.21267167073665E-10   1.21267167073665E-10
  0    1     1.76193682326884E-14   1.76193682326884E-14
  1    1     4.64323369434697E-14   9.28646738869393E-14
  2    1     5.53745527794754E-10   1.66123658338426E-09
  1    2     2.34142758647441E-16   7.02428275942322E-16
  2    2     1.25076778560840E-04   5.00307114243360E-04
  4    2     9.70826663150742E-09   5.82495997890445E-08
  3    3     9.07088848144820E-10   5.44253308886892E-09
  4    3     7.40147272074110E-10   5.18103090451877E-09
  5    3     1.42976704821064E-15   1.14381363856851E-14
  6    3     4.98872234465970E-07   4.48985011019373E-06
  3    4     7.40366182482791E-16   5.18256327737954E-15
  5    4     2.45758944301653E-07   2.21183049871488E-06
  6    4     6.21806485662096E-08   6.21806485662096E-07
  7    4     2.03577615531725E-19   2.23935377084897E-18
  8    4     6.81455375345215E-18   8.17746450414258E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.97801217027311E-12   4.97801217027311E-11
  6    5     2.74288635082793E-09   3.01717498591072E-08
  7    5     1.70234435025743E-11   2.04281322030892E-10
  8    5     2.00664406758489E-12   2.60863728786035E-11
  9    5     3.40283355149052E-20   4.76396697208673E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.35528622579093E-19   1.49081484837002E-18
  6    6     4.16422040045490E-07   4.99706448054588E-06
  7    6     4.87140457838200E-08   6.33282595189661E-07
  8    6     6.98398852357482E-08   9.77758393300475E-07
  9    6     8.95781222971360E-13   1.34367183445704E-11
 10    6     6.14460487948693E-06   9.83136780717909E-05
 11    6     1.29183998388438E-14   2.19612797260345E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17150940424292E-16   2.82296222551580E-15
  7    7     2.97948760992737E-10   4.17128265389831E-09
  8    7     4.80845468382990E-06   7.21268202574485E-05
  9    7     8.43592497050017E-08   1.34974799528003E-06
 10    7     2.44529612736806E-08   4.15700341652571E-07
 11    7     6.45763327573885E-09   1.16237398963299E-07
 12    7     5.44300029462500E-07   1.03417005597875E-05
 13    7     1.26933472450479E-10   2.53866944900959E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49933506172935E-21   6.74900259259402E-20
  8    8     3.96214328979027E-08   6.33942926366443E-07
  9    8     5.54216515423216E-10   9.42168076219467E-09
 10    8     5.95734625963444E-07   1.07232232673420E-05
 11    8     8.05601763395403E-07   1.53064335045127E-05
 12    8     5.95183710183650E-08   1.19036742036730E-06
 13    8     8.92743999365400E-08   1.87476239866734E-06
 14    8     2.37173052855262E-06   5.21780716281576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27922098666712E-22   5.57467567733411E-21
  9    9     4.11252397107690E-17   7.40254314793842E-16
 10    9     9.25871532433264E-09   1.75915591162320E-07
 11    9     2.34094038097542E-09   4.68188076195083E-08
 12    9     1.25057298377512E-08   2.62620326592775E-07
 13    9     4.83961995364375E-07   1.06471638980163E-05
 14    9     3.32471142366675E-10   7.64683627443353E-09
 15    9     1.72383320995688E-10   4.13719970389650E-09
 16    9     3.10265125416894E-10   7.75662813542235E-09
 17    9     3.48312171537810E-17   9.05611645998305E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.23060324391416E-11   1.04612064878283E-09
 11   10     8.86757450957646E-10   1.86219064701106E-08
 12   10     2.70947362149712E-08   5.96084196729367E-07
 13   10     3.59518121939192E-10   8.26891680460141E-09
 14   10     1.58793496192738E-08   3.81104390862572E-07
 15   10     3.70588263316428E-08   9.26470658291071E-07
 16   10     3.12956181230213E-10   8.13686071198553E-09
 17   10     1.98333869472926E-16   5.35501447576901E-15
 18   10     5.84725516779479E-19   1.63723144698254E-17
 19   10     1.22264470285536E-24   3.54566963828054E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.20553969887860E-25   8.83163336764506E-24
 11   11     3.03618850902627E-20   6.67961471985779E-19
 12   11     3.41942590841449E-12   7.86467958935332E-11
 13   11     2.78054923524972E-11   6.67331816459932E-10
 14   11     3.01511057798183E-08   7.53777644495458E-07
 15   11     2.01970954076173E-09   5.25124480598051E-08
 16   11     1.64870355018388E-10   4.45149958549646E-09
 17   11     6.89392270635952E-15   1.93029835778067E-13
 18   11     1.01286211774161E-13   2.93730014145068E-12
 19   11     3.09349076059854E-14   9.28047228179561E-13
 20   11     1.09991655289332E-18   3.40974131396929E-17
 21   11     3.77914232786545E-22   1.20932554491694E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.21903066895218E-15   5.32567360548523E-14
 13   12     1.03828576400933E-10   2.59571441002332E-09
 14   12     6.07216723138600E-10   1.57876348016036E-08
 15   12     4.39088454438510E-10   1.18553882698398E-08
 16   12     1.67579440717257E-09   4.69222434008319E-08
 17   12     6.70543601009243E-10   1.94457644292681E-08
 18   12     5.44358938536536E-10   1.63307681560961E-08
 19   12     4.39475468198668E-10   1.36237395141587E-08
 20   12     9.51500986908944E-11   3.04480315810862E-09
 21   12     7.27810100367628E-12   2.40177333121317E-10
 22   12     9.98384545504716E-17   3.39450745471603E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.05459826261877E-21   1.05419554828088E-19
 14   13     1.86189300350878E-13   5.02711110947370E-12
 15   13     1.62880592687295E-14   4.56065659524426E-13
 16   13     2.22477956190805E-10   6.45186072953335E-09
 17   13     1.19348984002532E-09   3.58046952007596E-08
