    time    temp    dens
   6.59799081856369E+00   8.70348625722807E-02   1.37556091063598E+00
     nin     zin       y       x
  1    0     2.76102770939136E-11   2.76102770939136E-11
  0    1     2.38890381041331E-13   2.38890381041331E-13
  1    1     8.88107461737511E-16   1.77621492347502E-15
  2    1     2.57234032656550E-09   7.71702097969649E-09
  1    2     6.41995240563283E-16   1.92598572168985E-15
  2    2     1.25055879387486E-04   5.00223517549943E-04
  4    2     9.73306625129750E-11   5.83983975077850E-10
  3    3     6.97872923228069E-09   4.18723753936842E-08
  4    3     8.41478759967169E-10   5.89035131977019E-09
  5    3     9.61743246469486E-16   7.69394597175589E-15
  6    3     2.09995013910852E-11   1.88995512519767E-10
  3    4     1.01303599425108E-17   7.09125195975759E-17
  5    4     6.98354365252864E-07   6.28518928727578E-06
  6    4     6.21820088103326E-08   6.21820088103326E-07
  7    4     2.28657929820320E-14   2.51523722802351E-13
  8    4     9.74827330788651E-24   1.16979279694638E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69409093450641E-12   1.69409093450641E-11
  6    5     3.65072652734063E-09   4.01579918007469E-08
  7    5     3.23018468155936E-17   3.87622161787123E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.48407067046261E-20   1.63247773750887E-19
  6    6     4.61845643099038E-07   5.54214771718845E-06
  7    6     4.87303558274794E-08   6.33494625757233E-07
  8    6     7.06289691304450E-08   9.88805567826230E-07
  9    6     3.73652320837649E-13   5.60478481256474E-12
 10    6     4.43163423466606E-08   7.09061477546570E-07
 11    6     2.82334397581369E-17   4.79968475888327E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07478050982547E-16   1.39721466277311E-15
  7    7     2.97935746747790E-10   4.17110045446906E-09
  8    7     1.08476967478675E-05   1.62715451218012E-04
  9    7     9.03585910922464E-08   1.44573745747594E-06
 10    7     1.00329703980524E-08   1.70560496766891E-07
 11    7     1.71680357153422E-11   3.09024642876160E-10
 12    7     1.07550098980585E-11   2.04345188063111E-10
 13    7     2.49947045546423E-20   4.99894091092846E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.78408790355346E-21   2.67613185533019E-20
  8    8     1.08381921891206E-07   1.73411075025930E-06
  9    8     1.71224015761612E-09   2.91080826794740E-08
