    time    temp    dens
   8.67471309109563E-02   1.16721287707173E+00   6.05270611073453E+05
     nin     zin       y       x
  1    0     7.72429299182759E-01   7.72429299182759E-01
  0    1     7.27142091226660E-14   7.27142091226660E-14
  1    1     1.72009570152201E-12   3.44019140304402E-12
  2    1     1.12473666982163E-08   3.37421000946488E-08
  1    2     5.94270105906485E-25   1.78281031771945E-24
  2    2     1.64262096350112E-05   6.57048385400447E-05
  4    2     2.03577582823372E-07   1.22146549694023E-06
  3    3     8.72914326748810E-22   5.23748596049286E-21
  4    3     7.10803431979035E-15   4.97562402385325E-14
  5    3     7.98946969982518E-15   6.39157575986014E-14
  6    3     4.35587074111298E-07   3.92028366700168E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79279064238146E-14   1.61351157814331E-13
  6    4     2.10015987217002E-11   2.10015987217002E-10
  7    4     1.41753182386691E-13   1.55928500625361E-12
  8    4     2.01867180912428E-06   2.42240617094914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.12128705199300E-16   6.73341575719230E-15
  7    5     4.75023121843697E-14   5.70027746212436E-13
  8    5     1.48292480478015E-06   1.92780224621419E-05
  9    5     5.96384782098367E-07   8.34938694937714E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.15479398361959E-19   4.98575278034351E-18
  7    6     9.27997292626544E-15   1.20639648041451E-13
  8    6     9.54845527692272E-14   1.33678373876918E-12
  9    6     3.22425178337631E-13   4.83637767506447E-12
 10    6     5.74623655271203E-06   9.19397848433925E-05
 11    6     7.07958902688757E-07   1.20353013457089E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.19984730854118E-23   3.07978623195766E-22
  8    7     4.02911955320939E-15   6.04367932981409E-14
  9    7     2.13927899911665E-14   3.42284639858663E-13
 10    7     9.91400144874008E-14   1.68538024628581E-12
