    time    temp    dens
   4.24218251379038E+03   1.00000000000000E-02   5.17543547222411E-09
     nin     zin       y       x
  1    0     6.64105544907727E-11   6.64105544907727E-11
  0    1     8.24804955902941E-10   8.24804955902941E-10
  1    1     8.30613167655432E-16   1.66122633531086E-15
  2    1     2.73613222797122E-09   8.20839668391366E-09
  1    2     2.12222148625574E-14   6.36666445876721E-14
  2    2     1.73966484384934E-04   6.95865937539734E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063990629877E-09   4.14638394377926E-08
  4    3     8.41624307329873E-10   5.89137015130911E-09
  5    3     2.27400264233479E-24   1.81920211386784E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04065185404235E-18   4.22845629782964E-17
  5    4     6.98375261022102E-07   6.28537734919891E-06
  6    4     6.21821090636910E-08   6.21821090636910E-07
  7    4     1.84058545988734E-22   2.02464400587608E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57342660051054E-12   1.57342660051054E-11
  6    5     3.65075092629791E-09   4.01582601892770E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28982211501500E-21   1.41880432651649E-20
  6    6     4.61846686392094E-07   5.54216023670513E-06
  7    6     4.87304018777402E-08   6.33495224410623E-07
  8    6     7.06310851626081E-08   9.88835192276513E-07
  9    6     1.62207245779110E-24   2.43310868668666E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.20638357822512E-19   1.06682986516927E-17
  7    7     2.97923196844145E-10   4.17092475581803E-09
  8    7     1.08915701025340E-05   1.63373551538010E-04
  9    7     1.11641432175931E-21   1.78626291481490E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324512E-07   3.33958598919219E-06
  9    8     2.20506611430376E-09   3.74861239431639E-08
 10    8     8.28461537316053E-07   1.49123076716890E-05
 11    8     4.87761854413855E-22   9.26747523386324E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.70233836139702E-18   3.06420905051464E-17
 10    9     1.13139110271474E-06   2.14964309515801E-05
 11    9     7.89188202638498E-23   1.57837640527700E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760699328E-08   1.24573952139866E-06
 11   10     1.02673259303326E-07   2.15613844536985E-06
 12   10     2.88278294407901E-06   6.34212247697383E-05
 13   10     3.96133432071865E-19   9.11106893765289E-18
 14   10     1.22359299580448E-14   2.93662318993076E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
