    time    temp    dens
   5.79148281085101E-01   9.14117619193418E-01   2.03397509772542E+03
     nin     zin       y       x
  1    0     1.78115749148208E-02   1.78115749148208E-02
  0    1     2.10627324156527E-11   2.10627324156527E-11
  1    1     3.96538908609643E-10   7.93077817219285E-10
  2    1     1.81439025363538E-08   5.44317076090614E-08
  1    2     1.07037489586540E-19   3.21112468759621E-19
  2    2     1.24466509433489E-04   4.97866037733954E-04
  4    2     1.70486062365817E-08   1.02291637419490E-07
  3    3     1.06246431103903E-18   6.37478586623419E-18
  4    3     2.69750171255006E-12   1.88825119878504E-11
  5    3     1.88706348662062E-12   1.50965078929650E-11
  6    3     1.81064414908014E-06   1.62957973417212E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15652217937261E-11   1.94086996143535E-10
  6    4     1.27248068352601E-07   1.27248068352601E-06
  7    4     3.79755991899653E-13   4.17731591089618E-12
  8    4     4.42011150777921E-09   5.30413380933505E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.77741910138796E-12   3.05516101152676E-11
  7    5     9.65539730057261E-12   1.15864767606871E-10
  8    5     4.56806291084063E-08   5.93848178409282E-07
  9    5     2.96166679176635E-11   4.14633350847289E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.00088776590505E-14   6.00106531908606E-13
  7    6     8.54973512590745E-12   1.11146556636797E-10
  8    6     6.61459168601115E-09   9.26042836041561E-08
  9    6     1.59919208822420E-10   2.39878813233630E-09
 10    6     1.11932195882912E-05   1.79091513412660E-04
 11    6     1.16750486417928E-09   1.98475826910478E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.20608186819409E-18   1.00885146154717E-16
  8    7     1.29081940785793E-10   1.93622911178690E-09
  9    7     2.97117947649437E-10   4.75388716239100E-09
 10    7     1.06542684164736E-09   1.81122563080051E-08
 11    7     9.52390257370260E-10   1.71430246326647E-08
 12    7     2.44459131531612E-08   4.64472349910063E-07
 13    7     2.02927106435628E-06   4.05854212871257E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.09944409185517E-16   1.29591105469683E-14
  9    8     3.45715050739581E-18   5.87715586257287E-17
 10    8     1.33535866606043E-13   2.40364559890878E-12
 11    8     6.66247823309329E-12   1.26587086428773E-10
 12    8     2.56768284532949E-10   5.13536569065897E-09
 13    8     1.59880062462672E-08   3.35748131171611E-07
 14    8     2.80584251942766E-06   6.17285354274085E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.07394624465506E-17   9.64049786484461E-16
 11    9     6.24832756196252E-17   1.24966551239250E-15
 12    9     7.99354830747430E-13   1.67864514456960E-11
 13    9     1.34260855441219E-10   2.95373881970683E-09
 14    9     7.47032284137399E-12   1.71817425351602E-10
 15    9     2.18637464265631E-11   5.24729914237514E-10
 16    9     6.66859135011959E-08   1.66714783752990E-06
 17    9     4.71435762204196E-11   1.22573298173091E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05644747551872E-24   4.11289495103744E-23
 11   10     2.04362282348796E-20   4.29160792932472E-19
 12   10     3.67532471546323E-17   8.08571437401911E-16
 13   10     1.24739223299861E-15   2.86900213589681E-14
 14   10     8.31295438189703E-13   1.99510905165529E-11
 15   10     3.82926091412625E-11   9.57315228531564E-10
 16   10     5.16537358526619E-11   1.34299713216921E-09
