    time    temp    dens
   1.07195336167029E+00   5.25518374193299E-01   3.20765221817405E+02
     nin     zin       y       x
  1    0     2.03289850129058E-10   2.03289850129058E-10
  0    1     3.06812178316384E-14   3.06812178316384E-14
  1    1     1.03215614952186E-13   2.06431229904372E-13
  2    1     4.35045426287896E-10   1.30513627886369E-09
  1    2     1.74563091765090E-16   5.23689275295270E-16
  2    2     1.25149407312914E-04   5.00597629251656E-04
  4    2     1.11117693965228E-08   6.66706163791367E-08
  3    3     4.48805684442117E-10   2.69283410665270E-09
  4    3     6.97381888541360E-10   4.88167321978952E-09
  5    3     6.55145360107602E-16   5.24116288086081E-15
  6    3     6.72547522290796E-07   6.05292770061717E-06
  3    4     7.82294896657034E-16   5.47606427659924E-15
  5    4     1.46359780700984E-07   1.31723802630886E-06
  6    4     6.22061892521796E-08   6.22061892521796E-07
  7    4     8.55623441956456E-20   9.41185786152101E-19
  8    4     8.11060469992476E-16   9.73272563990971E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.10953535009117E-12   3.10953535009117E-11
  6    5     2.11807649811138E-09   2.32988414792252E-08
  7    5     9.72221590846353E-11   1.16666590901562E-09
  8    5     1.14186148080452E-11   1.48441992504588E-10
  9    5     1.87969071319457E-19   2.63156699847240E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.29899472631348E-19   2.52889419894482E-18
  6    6     3.42707736059352E-07   4.11249283271222E-06
  7    6     4.86655492773633E-08   6.32652140605723E-07
  8    6     6.96837393432165E-08   9.75572350805031E-07
  9    6     3.60295219908073E-13   5.40442829862109E-12
 10    6     7.10179205443456E-06   1.13628672870953E-04
 11    6     3.04422238938889E-15   5.17517806196111E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.34813912274504E-16   3.05258085956855E-15
  7    7     2.95597584451742E-10   4.13836618232439E-09
  8    7     3.86087491886108E-06   5.79131237829162E-05
  9    7     7.59767375585664E-08   1.21562780093706E-06
 10    7     2.50960152484150E-08   4.26632259223054E-07
 11    7     7.68777957911717E-09   1.38380032424109E-07
 12    7     7.50503930811983E-07   1.42595746854277E-05
 13    7     2.75107452112695E-10   5.50214904225389E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.99004153665525E-21   8.98506230498288E-20
  8    8     3.77727569668229E-08   6.04364111469166E-07
  9    8     4.37311192888632E-10   7.43429027910674E-09
 10    8     5.08556602485651E-07   9.15401884474171E-06
 11    8     6.88666302228496E-07   1.30846597423414E-05
 12    8     5.97922197913936E-08   1.19584439582787E-06
 13    8     9.21459200323998E-08   1.93506432068040E-06
 14    8     2.48863880021751E-06   5.47500536047853E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67306378437104E-22   2.84420843343077E-21
  9    9     6.74379674700504E-17   1.21388341446091E-15
 10    9     6.24930063234104E-09   1.18736712014480E-07
 11    9     1.86654198912045E-09   3.73308397824090E-08
 12    9     9.92309855878475E-09   2.08385069734480E-07
 13    9     3.78140435914211E-07   8.31908959011264E-06
 14    9     3.48743222695650E-10   8.02109412199995E-09
 15    9     2.27374871543028E-10   5.45699691703267E-09
 16    9     1.17817169455990E-09   2.94542923639976E-08
 17    9     5.36169319328093E-17   1.39404023025304E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.17243095917577E-11   6.34486191835155E-10
 11   10     5.94649287703174E-10   1.24876350417667E-08
 12   10     1.60091982924745E-08   3.52202362434439E-07
 13   10     3.39186268374957E-10   7.80128417262402E-09
 14   10     1.56357389345419E-08   3.75257734429005E-07
 15   10     4.36316671722853E-08   1.09079167930713E-06
 16   10     5.40437689146813E-10   1.40513799178171E-08
 17   10     1.32781294735001E-15   3.58509495784502E-14
 18   10     1.29208042219767E-16   3.61782518215347E-15
 19   10     4.83024546313651E-22   1.40077118430959E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.54189952570240E-25   1.16379890039750E-23
 11   11     3.64670619373031E-20   8.02275362620668E-19
 12   11     2.40634091397088E-12   5.53458410213301E-11
 13   11     1.94237943355511E-11   4.66171064053226E-10
 14   11     2.29771203089158E-08   5.74428007722894E-07
 15   11     1.97891746633844E-09   5.14518541247995E-08
 16   11     2.33840924333280E-10   6.31370495699856E-09
 17   11     1.43389732622819E-13   4.01491251343893E-12
 18   11     1.06298608633943E-12   3.08265965038434E-11
 19   11     2.79964302512511E-13   8.39892907537534E-12
 20   11     4.11157367621446E-17   1.27458783962648E-15
 21   11     7.12180718937605E-19   2.27897830060034E-17
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17950226288546E-15   5.23080543092510E-14
 13   12     5.53230204981423E-11   1.38307551245356E-09
 14   12     4.03110787779201E-10   1.04808804822592E-08
 15   12     3.69139416739244E-10   9.96676425195958E-09
 16   12     1.67508857070941E-09   4.69024799798634E-08
 17   12     7.27854022606167E-10   2.11077666555788E-08
 18   12     7.50744994302999E-10   2.25223498290900E-08
 19   12     6.99466797141883E-10   2.16834707113984E-08
 20   12     3.29352952804767E-10   1.05392944897525E-08
 21   12     2.39937363085415E-11   7.91793298181868E-10
 22   12     4.31286216801037E-15   1.46637313712353E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
