    time    temp    dens
   5.88771806172189E-01   9.07138804338775E-01   1.93585993089289E+03
     nin     zin       y       x
  1    0     5.81084132374482E-03   5.81084132374482E-03
  0    1     2.20419199111664E-11   2.20419199111664E-11
  1    1     3.57176540091078E-10   7.14353080182155E-10
  2    1     8.59780725084520E-09   2.57934217525356E-08
  1    2     2.62395137574341E-19   7.87185412723022E-19
  2    2     1.24532586613891E-04   4.98130346455564E-04
  4    2     1.68994973830584E-08   1.01396984298351E-07
  3    3     3.41150594838641E-18   2.04690356903185E-17
  4    3     4.05165077137293E-12   2.83615553996105E-11
  5    3     1.55101922171980E-12   1.24081537737584E-11
  6    3     1.77193327564367E-06   1.59473994807931E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.81419583444849E-11   3.43277625100364E-10
  6    4     1.25931668338081E-07   1.25931668338081E-06
  7    4     1.24004989424800E-13   1.36405488367280E-12
  8    4     3.26032777637725E-09   3.91239333165270E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.12922370334964E-25   2.12922370334964E-24
  6    5     6.65121535358857E-12   7.31633688894743E-11
  7    5     2.60428941719534E-11   3.12514730063441E-10
  8    5     4.11084475040191E-08   5.34409817552249E-07
  9    5     9.20255757312072E-12   1.28835806023690E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.69518689236392E-13   3.23422427083670E-12
  7    6     2.47178180325141E-11   3.21331634422683E-10
  8    6     2.02953268444074E-08   2.84134575821704E-07
  9    6     1.74024746357134E-10   2.61037119535700E-09
 10    6     1.11128651608207E-05   1.77805842573131E-04
 11    6     3.91181162734168E-10   6.65007976648086E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.01416443909640E-17   7.01983021473496E-16
  8    7     4.13622397457445E-10   6.20433596186167E-09
  9    7     9.39540282206026E-10   1.50326445152964E-08
 10    7     3.22961126434096E-09   5.49033914937964E-08
 11    7     2.78588846698822E-09   5.01459924057880E-08
 12    7     6.31706502076713E-08   1.20024235394575E-06
 13    7     1.98575418934225E-06   3.97150837868451E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.30266135220851E-15   1.16842581635336E-13
  9    8     3.15545795060203E-17   5.36427851602345E-16
 10    8     1.05089827402659E-12   1.89161689324787E-11
 11    8     2.13076614539173E-11   4.04845567624428E-10
 12    8     8.12656358386626E-10   1.62531271677325E-08
 13    8     3.66362517130451E-08   7.69361285973948E-07
 14    8     2.87179185993842E-06   6.31794209186452E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.47648025881557E-16   8.50531249174959E-15
 11    9     5.54081378050995E-16   1.10816275610199E-14
 12    9     5.39498135088357E-12   1.13294608368555E-10
 13    9     4.20357692506360E-10   9.24786923513991E-09
 14    9     2.33047636917920E-11   5.36009564911217E-10
 15    9     6.74984310079127E-11   1.61996234418990E-09
 16    9     6.92800814952303E-08   1.73200203738076E-06
 17    9     1.70333340998692E-11   4.42866686596600E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.76417174398361E-23   1.15283434879672E-21
 11   10     4.43109625701459E-19   9.30530213973063E-18
 12   10     3.71691797769688E-16   8.17721955093314E-15
 13   10     1.15156280334179E-14   2.64859444768611E-13
 14   10     2.83964955643234E-12   6.81515893543762E-11
 15   10     1.19171881718812E-10   2.97929704297029E-09
 16   10     1.58061251144156E-10   4.10959252974806E-09
 17   10     3.48780606545649E-11   9.41707637673252E-10
 18   10     3.97318636464595E-10   1.11249218210087E-08
 19   10     1.37697730668397E-11   3.99323418938351E-10
 20   10     3.30880540402919E-10   9.92641621208756E-09
 21   10     3.52592645079675E-11   1.09303719974699E-09
 22   10     4.33878833069198E-09   1.38841226582143E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.92134219466329E-23   1.59190870477256E-21
 13   11     3.91469148546157E-20   9.39525956510777E-19
 14   11     1.58056634553668E-16   3.95141586384169E-15
 15   11     6.15524504463136E-16   1.60036371160415E-14
 16   11     4.21974017635740E-14   1.13932984761650E-12
 17   11     4.53375351820416E-14   1.26945098509717E-12
 18   11     9.47195796113630E-13   2.74686780872953E-11
 19   11     2.84753378896968E-13   8.54260136690903E-12
 20   11     3.26618456495409E-11   1.01251721513577E-09
 21   11     1.89707050503657E-08   6.07062561611701E-07
 22   11     2.77832297435748E-12   9.16846581537967E-11
 23   11     2.80944955352336E-15   9.55212848197944E-14
 24   11     1.63618002042598E-13   5.72663007149093E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.72163247569133E-25   6.80408118922833E-24
 14   12     9.52155850302413E-22   2.47560521078627E-20
 15   12     4.01408503652272E-20   1.08380295986113E-18
 16   12     1.20816757426784E-17   3.38286920794994E-16
 17   12     4.65114058265004E-17   1.34883076896851E-15
 18   12     1.25780427194695E-12   3.77341281584085E-11
 19   12     8.55974693061123E-13   2.65352154848948E-11
 20   12     2.71274744966708E-11   8.68079183893465E-10
 21   12     1.18443451456626E-11   3.90863389806864E-10
 22   12     3.05891876536238E-08   1.04003238022321E-06
 23   12     2.59192660736827E-20   9.07174312578896E-19
 24   12     2.58253068956051E-16   9.29711048241782E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.00602993450052E-20   2.28229137511020E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.29919819157721E-19   5.19679276630882E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.80120572214295E-23   5.22349659421456E-22
 17   13     1.19676613668975E-18   3.59029841006926E-17
 18   13     5.19977386624636E-17   1.61192989853637E-15
