    time    temp    dens
   2.78844514091351E-02   5.95258663967675E-01   1.82233674567448E+07
     nin     zin       y       x
  1    0     8.44834416643461E-01   8.44834416643461E-01
  0    1     2.19261977215487E-15   2.19261977215487E-15
  1    1     9.58721025731246E-14   1.91744205146249E-13
  2    1     3.07636097256448E-09   9.22908291769345E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07585177538115E-06   4.30340710152461E-06
  4    2     2.68190917042656E-07   1.60914550225594E-06
  3    3     5.58539925716730E-23   3.35123955430038E-22
  4    3     3.57171939156113E-17   2.50020357409279E-16
  5    3     5.71772311371124E-17   4.57417849096899E-16
  6    3     1.86366380521768E-08   1.67729742469591E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96070483088350E-15   5.36463434779515E-14
  6    4     2.78045186962224E-14   2.78045186962224E-13
  7    4     3.28829523486245E-14   3.61712475834869E-13
  8    4     3.96366612288162E-06   4.75639934745794E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96595892432276E-17   2.16255481675503E-16
  7    5     2.94536779815125E-15   3.53444135778151E-14
  8    5     3.48835726231139E-12   4.53486444100481E-11
  9    5     1.28441468329360E-06   1.79818055661103E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.97636222056748E-22   7.17163466468097E-21
  7    6     1.57133100957815E-21   2.04273031245160E-20
  8    6     2.21799983491431E-15   3.10519976888004E-14
  9    6     1.47486727436509E-14   2.21230091154764E-13
 10    6     6.15588585644507E-11   9.84941737031211E-10
 11    6     7.70646428247213E-07   1.31009892802026E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.58193609406444E-21   3.87290414109666E-20
