    time    temp    dens
   2.19179976347831E+00   2.59433662784386E-01   3.75242758041327E+01
     nin     zin       y       x
  1    0     4.39351443601574E-11   4.39351443601574E-11
  0    1     3.12273119623485E-14   3.12273119623485E-14
  1    1     4.33421961333124E-15   8.66843922666249E-15
  2    1     1.55218885883521E-09   4.65656657650564E-09
  1    2     4.62351277249386E-16   1.38705383174816E-15
  2    2     1.25034466183343E-04   5.00137864733371E-04
  4    2     4.22807315024149E-09   2.53684389014489E-08
  3    3     4.04289759066477E-09   2.42573855439886E-08
  4    3     8.28284941066921E-10   5.79799458746845E-09
  5    3     1.05238792904455E-14   8.41910343235640E-14
  6    3     7.97445485985761E-08   7.17700937387185E-07
  3    4     9.73710900936264E-17   6.81597630655385E-16
  5    4     6.18689935808556E-07   5.56820942227700E-06
  6    4     6.21809211483128E-08   6.21809211483128E-07
  7    4     5.16996479355144E-16   5.68696127290659E-15
  8    4     7.86748457185132E-24   9.44098148622159E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.21262206096655E-12   3.21262206096655E-11
  6    5     3.62359947622465E-09   3.98595942384711E-08
  7    5     5.50621425242382E-15   6.60745710290858E-14
  8    5     3.75064817661791E-16   4.87584262960329E-15
  9    5     1.76756109505703E-25   2.47458553307984E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.28093472229083E-20   2.50902819451991E-19
  6    6     4.61810118290950E-07   5.54172141949140E-06
  7    6     4.87295364432929E-08   6.33483973762808E-07
  8    6     7.03614218428422E-08   9.85059905799791E-07
  9    6     1.20850266701719E-12   1.81275400052579E-11
 10    6     2.52049222133558E-06   4.03278755413693E-05
 11    6     2.45043904561575E-13   4.16574637754677E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23755962353257E-16   1.60882751059234E-15
  7    7     2.98056998034181E-10   4.17279797247853E-09
  8    7     8.39628780194272E-06   1.25944317029141E-04
  9    7     1.11199733126527E-07   1.77919573002444E-06
 10    7     2.08367268675248E-08   3.54224356747921E-07
 11    7     2.20856672454256E-09   3.97542010417660E-08
 12    7     7.56711726523217E-08   1.43775228039411E-06
 13    7     1.06679461814356E-12   2.13358923628712E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23094388143591E-21   3.34641582215386E-20
