    time    temp    dens
   1.24150920649705E-01   1.17916932262328E+00   2.06473877260253E+05
     nin     zin       y       x
  1    0     7.39977452122187E-01   7.39977452122187E-01
  0    1     2.13365407748038E-13   2.13365407748038E-13
  1    1     4.97780814018748E-12   9.95561628037496E-12
  2    1     1.86461329930531E-08   5.59383989791592E-08
  1    2     3.45955586958756E-24   1.03786676087627E-23
  2    2     2.87487873098853E-05   1.14995149239541E-04
  4    2     1.26407601835833E-07   7.58445611014997E-07
  3    3     1.65311659212514E-21   9.91869955275085E-21
  4    3     2.18087898314056E-14   1.52661528819839E-13
  5    3     2.43313266891300E-14   1.94650613513040E-13
  6    3     6.77424402646380E-07   6.09681962381742E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03635840523607E-14   1.83272256471247E-13
  6    4     7.76833259748112E-11   7.76833259748112E-10
  7    4     1.61236837755833E-13   1.77360521531416E-12
  8    4     8.80452176001933E-07   1.05654261120232E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44120704592332E-15   1.58532775051565E-14
  7    5     7.66494650141912E-14   9.19793580170294E-13
  8    5     1.30555337626464E-06   1.69721938914403E-05
  9    5     1.53278034818218E-07   2.14589248745505E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.18098988270541E-19   1.10171878592465E-17
  7    6     2.49042857465422E-14   3.23755714705048E-13
  8    6     4.03221736256480E-13   5.64510430759073E-12
  9    6     6.43753634530817E-13   9.65630451796226E-12
 10    6     8.65978541439992E-06   1.38556566630399E-04
 11    6     3.18886215200392E-07   5.42106565840666E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.90877596956595E-23   1.38722863573923E-21
  8    7     1.83894858470780E-14   2.75842287706171E-13
  9    7     6.29704198927548E-14   1.00752671828408E-12
 10    7     2.60279679553788E-13   4.42475455241440E-12
 11    7     2.34493131610993E-13   4.22087636899787E-12
 12    7     7.76318261138697E-10   1.47500469616352E-08
 13    7     9.67497447620840E-07   1.93499489524168E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.06647140996821E-20   8.10635425594914E-19
  9    8     1.77418994016059E-22   3.01612289827300E-21
 10    8     3.38541774141281E-18   6.09375193454306E-17
 11    8     8.29878194863357E-16   1.57676857024038E-14
 12    8     2.24565516940050E-14   4.49131033880100E-13
 13    8     1.57449185127642E-12   3.30643288768049E-11
 14    8     4.85985962188540E-08   1.06916911681479E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.21178084134994E-21   2.30238359856489E-20
 11    9     1.40931601101800E-21   2.81863202203600E-20
 12    9     1.92872059067204E-18   4.05031324041129E-17
 13    9     4.52064674053018E-16   9.94542282916639E-15
 14    9     2.51719072563206E-17   5.78953866895375E-16
 15    9     7.38368476158299E-17   1.77208434277992E-15
 16    9     2.44860973202363E-10   6.12152433005907E-09
 17    9     2.53653999529078E-11   6.59500398775602E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.40546133456729E-23   7.49201493604804E-22
 13   10     7.28235662785774E-21   1.67494202440728E-19
 14   10     6.84527579505686E-19   1.64286619081365E-17
 15   10     2.70509506746292E-14   6.76273766865731E-13
 16   10     3.63927636873371E-14   9.46211855870765E-13
 17   10     1.18986897310983E-14   3.21264622739653E-13
 18   10     6.85082813168133E-14   1.91823187687077E-12
 19   10     5.07208527922483E-15   1.47090473097520E-13
 20   10     3.25678301059425E-14   9.77034903178274E-13
 21   10     1.54057533205935E-14   4.77578352938400E-13
 22   10     1.80402212614888E-08   5.77287080367641E-07
 23   10     1.79761029930916E-19   5.93211398772023E-18
 24   10     2.72649136487996E-19   9.27007064059188E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
