    time    temp    dens
   4.96125151456104E+00   1.15456837604714E-01   3.23549857644481E+00
     nin     zin       y       x
  1    0     3.01367010493602E-11   3.01367010493602E-11
  0    1     1.77255222250170E-13   1.77255222250170E-13
  1    1     1.12788234892012E-15   2.25576469784024E-15
  2    1     2.46100009139565E-09   7.38300027418695E-09
  1    2     6.61079788632637E-16   1.98323936589791E-15
  2    2     1.25044049255723E-04   5.00176197022891E-04
  4    2     3.93186119544225E-10   2.35911671726535E-09
  3    3     6.79896630397258E-09   4.07937978238355E-08
  4    3     8.41280870506219E-10   5.88896609354353E-09
  5    3     2.62418322991132E-15   2.09934658392905E-14
  6    3     4.38598860535302E-10   3.94738974481771E-09
  3    4     1.36456097815446E-17   9.55192684708122E-17
  5    4     6.97936843630592E-07   6.28143159267533E-06
  6    4     6.21819343289549E-08   6.21819343289549E-07
  7    4     2.20592696633099E-14   2.42651966296409E-13
  8    4     2.41999958116665E-23   2.90399949739998E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78247865141237E-12   1.78247865141237E-11
  6    5     3.65071616084865E-09   4.01578777693351E-08
  7    5     9.79705370423673E-17   1.17564644450841E-15
  8    5     1.47516041247979E-23   1.91770853622373E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53498956985620E-20   1.68848852684182E-19
  6    6     4.61845500835382E-07   5.54214601002458E-06
  7    6     4.87303119393972E-08   6.33494055212163E-07
  8    6     7.06184255528982E-08   9.88657957740574E-07
  9    6     5.89106546798114E-13   8.83659820197170E-12
 10    6     1.97733089043064E-07   3.16372942468902E-06
 11    6     5.10451032476313E-16   8.67766755209732E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08686347856882E-16   1.41292252213947E-15
  7    7     2.97944408533851E-10   4.17122171947392E-09
  8    7     1.06958142315944E-05   1.60437213473917E-04
  9    7     1.04286860534825E-07   1.66858976855721E-06
 10    7     1.31600114793797E-08   2.23720195149455E-07
 11    7     1.03480392250828E-10   1.86264706051491E-09
 12    7     2.81482552621123E-10   5.34816849980133E-09
 13    7     4.02956507900036E-18   8.05913015800072E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82827475935780E-21   2.74241213903670E-20
  8    8     8.99455896042767E-08   1.43912943366843E-06
  9    8     1.55296138138290E-09   2.64003434835094E-08
 10    8     8.28260318785516E-07   1.49086857381393E-05
 11    8     1.02279776155404E-06   1.94331574695268E-05
 12    8     4.93919527588393E-08   9.87839055176785E-07
 13    8     4.19487687581690E-08   8.80924143921549E-07
 14    8     7.53260379844702E-07   1.65717283565835E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.52416303304719E-22   2.59107715618022E-21
  9    9     2.96990792210763E-18   5.34583425979373E-17
 10    9     1.08440386313767E-07   2.06036733996157E-06
 11    9     1.11718525586406E-08   2.23437051172813E-07
 12    9     4.05837308332359E-08   8.52258347497954E-07
 13    9     1.40426222650239E-06   3.08937689830526E-05
 14    9     1.04650652108785E-10   2.40696499850206E-09
 15    9     2.50267084061238E-13   6.00641001746971E-12
 16    9     5.94097872903478E-22   1.48524468225869E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.71400660222373E-09   3.42801320444746E-08
 11   10     2.01406225752107E-08   4.22953074079425E-07
 12   10     7.25262217223565E-07   1.59557687789184E-05
 13   10     5.69884973629450E-10   1.31073543934774E-08
 14   10     1.59090481422074E-08   3.81817155412978E-07
 15   10     5.29345674477285E-10   1.32336418619321E-08
 16   10     9.09582619079236E-16   2.36491480960601E-14
 17   10     3.39629257780333E-25   9.16998996006899E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37205541505568E-25   2.88131637161694E-24
 11   11     1.27159750059510E-20   2.79751450130922E-19
 12   11     3.76711918745500E-11   8.66437413114651E-10
 13   11     2.31396093168422E-10   5.55350623604212E-09
 14   11     6.43486113439728E-08   1.60871528359932E-06
 15   11     2.24633840412527E-10   5.84047985072571E-09
 16   11     4.24810896313826E-14   1.14698942004733E-12
 17   11     3.07548790255689E-21   8.61136612715929E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
