    time    temp    dens
   1.02656102683732E+00   5.48206599413142E-01   3.65225110823716E+02
     nin     zin       y       x
  1    0     2.46678079062637E-10   2.46678079062637E-10
  0    1     3.65748980788531E-14   3.65748980788531E-14
  1    1     1.24142212169600E-13   2.48284424339200E-13
  2    1     4.09049164247157E-10   1.22714749274147E-09
  1    2     1.48030342617327E-16   4.44091027851981E-16
  2    2     1.25183334916133E-04   5.00733339664531E-04
  4    2     1.15563719902204E-08   6.93382319413227E-08
  3    3     3.43520789918254E-10   2.06112473950952E-09
  4    3     6.82131776765336E-10   4.77492243735735E-09
  5    3     5.35614672669068E-16   4.28491738135255E-15
  6    3     7.33637432852428E-07   6.60273689567185E-06
  3    4     6.92240196772122E-16   4.84568137740485E-15
  5    4     1.20008694893144E-07   1.08007825403829E-06
  6    4     6.22328991380277E-08   6.22328991380277E-07
  7    4     7.00052731753463E-20   7.70058004928809E-19
  8    4     3.28972385794264E-15   3.94766862953117E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.45722591001226E-12   2.45722591001226E-11
  6    5     1.88337450689851E-09   2.07171195758836E-08
  7    5     1.61757544584241E-10   1.94109053501089E-09
  8    5     1.94654783299170E-11   2.53051218288922E-10
  9    5     2.15013498170981E-19   3.01018897439374E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40386500024735E-19   2.64425150027209E-18
  6    6     3.08240955613732E-07   3.69889146736479E-06
  7    6     4.86279488444373E-08   6.32163334977684E-07
  8    6     6.96310561205082E-08   9.74834785687115E-07
  9    6     2.11185091903809E-13   3.16777637855713E-12
 10    6     7.40689717089994E-06   1.18510354734399E-04
 11    6     2.10289967149702E-15   3.57492944154493E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26383627759198E-16   2.94298716086958E-15
  7    7     2.93481803589415E-10   4.10874525025181E-09
  8    7     3.55883913467104E-06   5.33825870200656E-05
  9    7     7.32398866204956E-08   1.17183818592793E-06
 10    7     2.52859073627599E-08   4.29860425166919E-07
 11    7     8.08732588484476E-09   1.45571865927206E-07
 12    7     8.23954912182920E-07   1.56551433314755E-05
 13    7     3.43661222680080E-10   6.87322445360160E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.44636394416231E-21   9.66954591624346E-20
  8    8     3.72441072375167E-08   5.95905715800268E-07
  9    8     4.00584127942407E-10   6.80993017502092E-09
 10    8     4.77536527353960E-07   8.59565749237128E-06
 11    8     6.46723058517659E-07   1.22877381118355E-05
 12    8     5.98364759648969E-08   1.19672951929794E-06
 13    8     9.29972387588872E-08   1.95294201393663E-06
 14    8     2.52367005456773E-06   5.55207412004901E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.27111852244078E-22   2.16090148814932E-21
  9    9     7.61520707323118E-17   1.37073727318161E-15
 10    9     5.47163957197932E-09   1.03961151867607E-07
 11    9     1.72595969942899E-09   3.45191939885797E-08
 12    9     9.14217877874785E-09   1.91985754353705E-07
 13    9     3.45811225783797E-07   7.60784696724353E-06
 14    9     3.53566491994090E-10   8.13202931586406E-09
 15    9     2.46426904467267E-10   5.91424570721440E-09
 16    9     1.73758025954134E-09   4.34395064885335E-08
 17    9     4.40296536610272E-17   1.14477099518671E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66234034788674E-11   5.32468069577348E-10
 11   10     5.22694340690622E-10   1.09765811545031E-08
 12   10     1.33081801977010E-08   2.92779964349422E-07
 13   10     3.32738549830445E-10   7.65298664610024E-09
 14   10     1.54910881524848E-08   3.71786115659635E-07
 15   10     4.55270828866122E-08   1.13817707216531E-06
 16   10     6.33456647763595E-10   1.64698728418535E-08
 17   10     2.50958841669820E-15   6.77588872508514E-14
 18   10     6.29514304047356E-16   1.76264005133260E-14
 19   10     2.59375990800668E-21   7.52190373321937E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.82470831215334E-25   1.22318874555220E-23
 11   11     3.75548545313188E-20   8.26206799689013E-19
 12   11     2.12425656159912E-12   4.88579009167797E-11
 13   11     1.70262547757321E-11   4.08630114617570E-10
 14   11     2.06695872764643E-08   5.16739681911608E-07
 15   11     1.93641088952053E-09   5.03466831275337E-08
 16   11     2.58569579193403E-10   6.98137863822188E-09
 17   11     3.77706484723791E-13   1.05757815722661E-11
 18   11     2.11040209103806E-12   6.12016606401038E-11
 19   11     5.32249987999120E-13   1.59674996399736E-11
 20   11     1.58630061115601E-16   4.91753189458364E-15
 21   11     6.56687882198612E-18   2.10140122303556E-16
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.17252159147674E-15   5.21405181954417E-14
 13   12     4.38438777994294E-11   1.09609694498573E-09
 14   12     3.45285520810183E-10   8.97742354106476E-09
 15   12     3.43862238439404E-10   9.28428043786390E-09
 16   12     1.67448222490969E-09   4.68855022974713E-08
 17   12     7.44743581199159E-10   2.15975638547756E-08
 18   12     8.24090267609881E-10   2.47227080282964E-08
 19   12     8.00696211234674E-10   2.48215825482749E-08
 20   12     4.72769752526249E-10   1.51286320808400E-08
 21   12     3.39541690905494E-11   1.12048757998813E-09
 22   12     1.76250511396558E-14   5.99251738748296E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.78828697413661E-21   9.84954613275519E-20
 14   13     8.93439339816574E-14   2.41228621750475E-12
 15   13     1.25812950683468E-14   3.52276261913710E-13
 16   13     1.46817311026126E-10   4.25770201975765E-09
 17   13     9.50947641257993E-10   2.85284292377398E-08
 18   13     1.87822284690969E-09   5.82249082542003E-08
 19   13     2.78473139244384E-10   8.91114045582028E-09
 20   13     4.05218097150237E-11   1.33721972059578E-09
 21   13     2.62359563452478E-11   8.92022515738427E-10
 22   13     6.26455754008398E-12   2.19259513902939E-10
 23   13     9.10520489052682E-12   3.27787376058965E-10
 24   13     4.86798164676886E-16   1.80115320930448E-14
 25   13     4.10814845413583E-23   1.56109641257162E-21
 26   13     4.87089031687345E-25   1.89964722358065E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
