    time    temp    dens
   1.22451724591108E+00   4.61175743916413E-01   2.15189079816284E+02
     nin     zin       y       x
  1    0     1.22483106574642E-10   1.22483106574642E-10
  0    1     1.78213310097985E-14   1.78213310097985E-14
  1    1     4.73697065433909E-14   9.47394130867818E-14
  2    1     5.50498648852824E-10   1.65149594655847E-09
  1    2     2.33254844704680E-16   6.99764534114041E-16
  2    2     1.25077871134499E-04   5.00311484537998E-04
  4    2     9.73938450767534E-09   5.84363070460520E-08
  3    3     8.94882915242056E-10   5.36929749145234E-09
  4    3     7.39297502885107E-10   5.17508252019575E-09
  5    3     1.40267190068633E-15   1.12213752054906E-14
  6    3     5.02414164541092E-07   4.52172748086983E-06
  3    4     7.45452146866306E-16   5.21816502806414E-15
  5    4     2.43341285405175E-07   2.19007156864658E-06
  6    4     6.21808014795913E-08   6.21808014795913E-07
  7    4     1.98909080378498E-19   2.18799988416348E-18
  8    4     7.62832117853189E-18   9.15398541423827E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.94592754079625E-12   4.94592754079625E-11
  6    5     2.73109996915329E-09   3.00420996606862E-08
  7    5     1.77341831055183E-11   2.12810197266220E-10
  8    5     2.08779424913552E-12   2.71413252387617E-11
  9    5     3.60370560495954E-20   5.04518784694335E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37602535258795E-19   1.51362788784674E-18
  6    6     4.15308370459834E-07   4.98370044551801E-06
  7    6     4.87135757954878E-08   6.33276485341342E-07
  8    6     6.98365499017189E-08   9.77711698624065E-07
  9    6     8.86339513708052E-13   1.32950927056208E-11
 10    6     6.16572392650944E-06   9.86515828241510E-05
 11    6     1.24532087714513E-14   2.11704549114673E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.17952351333624E-16   2.83338056733711E-15
  7    7     2.97930632622475E-10   4.17102885671465E-09
  8    7     4.78754736487483E-06   7.18132104731225E-05
  9    7     8.41779314736757E-08   1.34684690357881E-06
 10    7     2.44680130373566E-08   4.15956221635062E-07
 11    7     6.48437436802774E-09   1.16718738624499E-07
 12    7     5.48459171160308E-07   1.04207242520459E-05
 13    7     1.29292835836415E-10   2.58585671672829E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.52864567300532E-21   6.79296850950797E-20
  8    8     3.95766548038443E-08   6.33226476861509E-07
  9    8     5.51612768463824E-10   9.37741706388501E-09
 10    8     5.93974625517677E-07   1.06915432593182E-05
 11    8     8.03258905435868E-07   1.52619192032815E-05
 12    8     5.95263389971969E-08   1.19052677994394E-06
 13    8     8.93414168480275E-08   1.87616975380858E-06
 14    8     2.37443689174010E-06   5.22376116182822E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24893321317034E-22   5.52318646238957E-21
  9    9     4.16386005913200E-17   7.49494810643759E-16
 10    9     9.18218790965748E-09   1.74461570283492E-07
 11    9     2.32984612841712E-09   4.65969225683423E-08
 12    9     1.24463594590021E-08   2.61373548639043E-07
 13    9     4.81549389513492E-07   1.05940865692968E-05
 14    9     3.32849798623104E-10   7.65554536833139E-09
 15    9     1.73518110249966E-10   4.16443464599918E-09
 16    9     3.20222466631272E-10   8.00556166578181E-09
 17    9     3.60234811429316E-17   9.36610509716222E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
