    time    temp    dens
   6.09694387885423E-01   8.86325356379291E-01   1.74332498418182E+03
     nin     zin       y       x
  1    0     3.06528412547244E-06   3.06528412547244E-06
  0    1     5.83370919879492E-12   5.83370919879492E-12
  1    1     1.44830994441144E-12   2.89661988882288E-12
  2    1     9.06886579320860E-10   2.72065973796258E-09
  1    2     8.63897497878872E-20   2.59169249363662E-19
  2    2     1.24622680496968E-04   4.98490721987871E-04
  4    2     1.65845995872264E-08   9.95075975233587E-08
  3    3     7.14274415095633E-15   4.28564649057380E-14
  4    3     2.20301299988154E-10   1.54210909991708E-09
  5    3     7.34960211733190E-14   5.87968169386552E-13
  6    3     1.68794443546995E-06   1.51914999192296E-05
  3    4     7.19933829126926E-23   5.03953680388848E-22
  5    4     8.77827990196422E-11   7.90045191176779E-10
  6    4     1.05235763096023E-07   1.05235763096023E-06
  7    4     5.92303196910976E-17   6.51533516602073E-16
  8    4     1.66282604572026E-09   1.99539125486431E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.87472033502996E-20   2.87472033502996E-19
  6    5     1.44759516994046E-10   1.59235468693451E-09
  7    5     2.69491633381860E-09   3.23389960058233E-08
  8    5     2.54438296415894E-08   3.30769785340663E-07
  9    5     3.74875684750512E-15   5.24825958650717E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63084109079992E-10   7.95700930895990E-09
  7    6     1.04950512774622E-08   1.36435666607009E-07
  8    6     6.10248105430225E-08   8.54347347602315E-07
  9    6     3.71654251589782E-13   5.57481377384673E-12
 10    6     1.09021708647919E-05   1.74434733836670E-04
 11    6     2.35431572965525E-13   4.00233674041392E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36156027763748E-21   5.67002836092873E-20
  7    7     1.64764077772822E-12   2.30669708881951E-11
  8    7     9.14167259753574E-08   1.37125088963036E-06
  9    7     3.19161287069621E-08   5.10658059311394E-07
 10    7     2.62599328973207E-08   4.46418859254451E-07
 11    7     1.27824252488571E-08   2.30083654479428E-07
 12    7     1.80241241970516E-06   3.42458359743981E-05
 13    7     1.47634692496227E-07   2.95269384992454E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.61548161308201E-24   2.42322241962301E-23
  8    8     6.53299083485310E-10   1.04527853357650E-08
  9    8     2.40701989234689E-12   4.09193381698971E-11
 10    8     9.71211558294857E-09   1.74818080493074E-07
 11    8     1.19810167806439E-08   2.27639318832234E-07
 12    8     4.03970256922174E-08   8.07940513844347E-07
 13    8     1.00052394894713E-07   2.10110029278898E-06
 14    8     2.88053657862117E-06   6.33718047296658E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.67804280736147E-24   6.25267277251450E-23
  9    9     2.74948027434961E-21   4.94906449382930E-20
 10    9     1.95542688027320E-11   3.71531107251909E-10
 11    9     2.18551125893368E-11   4.37102251786737E-10
 12    9     6.02532808470466E-10   1.26531889778798E-08
 13    9     1.26613110206511E-08   2.78548842454324E-07
 14    9     3.20398635212150E-10   7.36916860987945E-09
 15    9     5.01199521131872E-10   1.20287885071649E-08
 16    9     6.29132670783503E-08   1.57283167695876E-06
 17    9     1.04228460632250E-14   2.70993997643849E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.51355849330020E-15   5.02711698660040E-14
 11   10     5.11203202754301E-13   1.07352672578403E-11
 12   10     1.37035457829440E-11   3.01478007224767E-10
 13   10     3.61371296661585E-11   8.31153982321645E-10
 14   10     1.02882642873022E-09   2.46918342895254E-08
 15   10     8.69469413547264E-09   2.17367353386816E-07
 16   10     2.37099084310457E-09   6.16457619207187E-08
 17   10     6.84922184922007E-11   1.84928989928942E-09
 18   10     1.84781485709852E-09   5.17388159987585E-08
 19   10     9.15704447253810E-14   2.65554289703605E-12
 20   10     2.92629596258678E-10   8.77888788776035E-09
 21   10     3.08268686165876E-14   9.55632927114216E-13
 22   10     1.49764790491643E-10   4.79247329573258E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04165686219961E-22   2.29164509683914E-21
 12   11     4.79288763753949E-16   1.10236415663408E-14
 13   11     7.12562860953622E-15   1.71015086628869E-13
 14   11     1.47614110703501E-11   3.69035276758752E-10
 15   11     1.94803325379713E-11   5.06488645987255E-10
 16   11     1.40940608920253E-10   3.80539644084682E-09
 17   11     1.98638249670989E-10   5.56187099078770E-09
 18   11     5.76099018673207E-10   1.67068715415230E-08
 19   11     1.44214217640888E-10   4.32642652922662E-09
 20   11     8.92398216786101E-10   2.76643447203691E-08
 21   11     9.63869855083591E-09   3.08438353626749E-07
 22   11     9.05750412473126E-16   2.98897636116132E-14
 23   11     6.58175003646196E-22   2.23779501239707E-20
 24   11     3.32738672961888E-20   1.16458535536661E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.52493070217843E-19   6.05983368522822E-18
 13   12     3.32581461018366E-17   8.31453652545914E-16
 14   12     2.15279624221749E-14   5.59727022976547E-13
 15   12     2.21491562754572E-13   5.98027219437344E-12
 16   12     1.57702234013687E-11   4.41566255238322E-10
 17   12     2.08155322855697E-11   6.03650436281521E-10
 18   12     4.60216997235727E-10   1.38065099170718E-08
 19   12     5.14121244150649E-10   1.59377585686701E-08
 20   12     4.61127572559479E-09   1.47560823219033E-07
 21   12     8.58266775500871E-10   2.83228035915288E-08
 22   12     2.11559922763259E-08   7.19303737395082E-07
 23   12     2.73670338913265E-22   9.57846186196428E-21
 24   12     6.68547912764081E-18   2.40677248595069E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.12911250641386E-20   4.29062752437267E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.07108098458794E-20   1.62843239383518E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.66583386133106E-20   2.06977514255939E-18
 15   13     1.11067076815425E-18   3.10987815083189E-17
 16   13     1.05657873840900E-14   3.06407834138609E-13
 17   13     7.27841776517794E-13   2.18352532955338E-11
 18   13     1.08443865727681E-11   3.36175983755812E-10
 19   13     4.01199530764722E-11   1.28383849844711E-09
 20   13     1.58096254820545E-09   5.21717640907800E-08
 21   13     9.89532776318081E-10   3.36441143948148E-08
 22   13     5.30672206376423E-09   1.85735272231748E-07
 23   13     2.72906598882843E-10   9.82463755978233E-09
 24   13     4.85763686639473E-09   1.79732564056605E-07
