    time    temp    dens
   1.03199974122044E+02   1.00000000000000E-02   3.59481198872361E-04
     nin     zin       y       x
  1    0     2.55811024839017E-10   2.55811024839017E-10
  0    1     1.44698777771925E-11   1.44698777771925E-11
  1    1     7.98931616987215E-16   1.59786323397443E-15
  2    1     2.72783062561565E-09   8.18349187684696E-09
  1    2     1.05325563998227E-15   3.15976691994682E-15
  2    2     1.30664252242143E-04   5.22657008968571E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91896215211071E-09   4.15137729126642E-08
  4    3     8.41617419612489E-10   5.89132193728742E-09
  5    3     6.22228860396568E-19   4.97783088317254E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24975185651503E-18   4.37482629956052E-17
  5    4     6.98375266265581E-07   6.28537739639023E-06
  6    4     6.21821040387882E-08   6.21821040387882E-07
  7    4     3.00640817086529E-16   3.30704898795181E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57986512325352E-12   1.57986512325352E-11
  6    5     3.65075044772066E-09   4.01582549249272E-08
  7    5     7.13617765472388E-21   8.56341318566866E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.34298252496749E-20   1.47728077746423E-19
  6    6     4.61846688172964E-07   5.54216025807557E-06
  7    6     4.87303999636678E-08   6.33495199527681E-07
  8    6     7.06310847551405E-08   9.88835186571967E-07
  9    6     4.64879440193254E-19   6.97319160289882E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.50180909229334E-17   1.23523518199813E-15
  7    7     2.97923028662702E-10   4.17092240127783E-09
  8    7     1.08915701049983E-05   1.63373551574974E-04
  9    7     8.91149793929345E-12   1.42583967028695E-10
 10    7     1.69342624160419E-15   2.87882461072712E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
