    time    temp    dens
   4.24926046494318E-02   1.02630619674343E+00   5.14961651128705E+06
     nin     zin       y       x
  1    0     8.18298015701117E-01   8.18298015701117E-01
  0    1     8.44491990133665E-15   8.44491990133665E-15
  1    1     2.25123374811862E-13   4.50246749623724E-13
  2    1     4.28268878361397E-09   1.28480663508419E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.67876465494317E-06   1.47150586197727E-05
  4    2     2.64425161206185E-07   1.58655096723711E-06
  3    3     1.32607072825689E-22   7.95642436954135E-22
  4    3     4.77531552280005E-16   3.34272086596003E-15
  5    3     5.56273878079645E-16   4.45019102463716E-15
  6    3     1.26354528234328E-07   1.13719075410895E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.53211341053909E-15   8.57890206948518E-14
  6    4     5.30390922894904E-13   5.30390922894904E-12
  7    4     6.87638967473531E-14   7.56402864220884E-13
  8    4     4.04230445896175E-06   4.85076535075411E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00869003777547E-16   1.10955904155301E-15
  7    5     9.37568637740531E-15   1.12508236528864E-13
  8    5     1.10319143897975E-07   1.43414887067367E-06
  9    5     1.82121368063260E-06   2.54969915288564E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30235361887860E-20   2.76282434265432E-19
  7    6     8.36939405652663E-17   1.08802122734846E-15
  8    6     7.58304983553841E-15   1.06162697697538E-13
  9    6     4.63048451115283E-14   6.94572676672925E-13
 10    6     4.33404789793833E-07   6.93447663670132E-06
 11    6     1.59269157610182E-06   2.70757567937310E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.81735048091655E-25   5.34429067328317E-24
  8    7     3.83550719710544E-17   5.75326079565816E-16
  9    7     5.53568195326476E-16   8.85709112522362E-15
 10    7     5.16091458618045E-15   8.77355479650676E-14
 11    7     4.64961182940179E-15   8.36930129292322E-14
 12    7     1.36124330318699E-13   2.58636227605527E-12
 13    7     8.53892386435832E-08   1.70778477287166E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.56471719213975E-24   1.21035475074236E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.77043253319995E-21   1.39867785597599E-19
 11    8     2.50357218950954E-18   4.75678716006813E-17
 12    8     8.25193939074232E-17   1.65038787814846E-15
 13    8     5.78585234058650E-15   1.21502899152316E-13
 14    8     3.64598896387531E-09   8.02117572052568E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.66098747063964E-25   5.05587619421532E-24
 11    9     3.13407808480661E-25   6.26815616961321E-24
 12    9     5.15659316125721E-22   1.08288456386401E-20
 13    9     1.36947266261955E-18   3.01283985776300E-17
 14    9     7.62542129972925E-20   1.75384689893773E-18
 15    9     2.23679144316157E-19   5.36829946358778E-18
 16    9     3.74455672137397E-13   9.36139180343494E-12
 17    9     6.08583282787364E-12   1.58231653524715E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.66010726403690E-25   1.53182467072849E-23
 14   10     4.85857997851310E-23   1.16605919484314E-21
 15   10     5.57683417394901E-17   1.39420854348725E-15
 16   10     7.51214059494039E-17   1.95315655468450E-15
 17   10     2.01642275222095E-17   5.44434143099657E-16
 18   10     1.20167930204628E-16   3.36470204572958E-15
 19   10     8.76320389912294E-18   2.54132913074565E-16
 20   10     5.67280999135729E-17   1.70184299740719E-15
 21   10     2.62119477775332E-17   8.12570381103528E-16
 22   10     3.94946004353859E-10   1.26382721393235E-08
 23   10     1.34063882397922E-20   4.42410811913143E-19
 24   10     5.95349159656866E-18   2.02418714283334E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
