    time    temp    dens
   4.70853850637286E-01   9.72903975256802E-01   3.78491880450637E+03
     nin     zin       y       x
  1    0     2.39077162467193E-01   2.39077162467193E-01
  0    1     1.14229004522611E-11   1.14229004522611E-11
  1    1     2.74833224800075E-10   5.49666449600150E-10
  2    1     7.40655908083987E-08   2.22196772425196E-07
  1    2     4.45982388039745E-21   1.33794716411924E-20
  2    2     1.17719579729932E-04   4.70878318919727E-04
  4    2     1.89662721633097E-08   1.13797632979858E-07
  3    3     4.55691329900455E-20   2.73414797940273E-19
  4    3     8.26782804107880E-13   5.78747962875516E-12
  5    3     9.17639836222086E-13   7.34111868977669E-12
  6    3     2.06296390310852E-06   1.85666751279767E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56672294430436E-12   1.41005064987392E-11
  6    4     5.25899057042564E-08   5.25899057042564E-07
  7    4     2.42484982024425E-12   2.66733480226867E-11
  8    4     3.49327988812095E-08   4.19193586574514E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41482263742438E-13   1.55630490116682E-12
  7    5     1.05778229613335E-12   1.26933875536002E-11
  8    5     1.13770359485954E-07   1.47901467331741E-06
  9    5     7.97810989898842E-10   1.11693538585838E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.20175784270624E-16   3.84210941124749E-15
  7    6     6.14429799031512E-13   7.98758738740966E-12
  8    6     6.93836315013895E-11   9.71370841019453E-10
  9    6     1.45427352914129E-11   2.18141029371193E-10
 10    6     1.17855413586670E-05   1.88568661738673E-04
 11    6     1.59093174737064E-08   2.70458397053009E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.97239984194311E-20   5.56135977872035E-19
  8    7     5.11882369132170E-12   7.67823553698255E-11
  9    7     1.18461248803644E-11   1.89537998085831E-10
 10    7     4.29288674225639E-11   7.29790746183587E-10
 11    7     3.86736305630047E-11   6.96125350134085E-10
 12    7     4.37466327860894E-09   8.31186022935699E-08
 13    7     2.01773984723207E-06   4.03547969446414E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.30019802228377E-18   6.88031683565404E-17
  9    8     1.58949669259615E-20   2.70214437741345E-19
 10    8     9.04687855414553E-16   1.62843813974620E-14
 11    8     2.69688557297372E-13   5.12408258865007E-12
 12    8     9.58382705636982E-12   1.91676541127396E-10
 13    8     6.71253152925198E-10   1.40963162114292E-08
 14    8     1.85030723799941E-06   4.07067592359870E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04751511458334E-19   5.79027871770835E-18
 11    9     3.64253532028376E-19   7.28507064056752E-18
 12    9     1.76596190706161E-15   3.70852000482938E-14
 13    9     3.38438029233530E-12   7.44563664313766E-11
 14    9     1.88446807942519E-13   4.33427658267794E-12
 15    9     5.52763495551978E-13   1.32663238932475E-11
 16    9     3.71390252643845E-08   9.28475631609611E-07
 17    9     2.68460547481378E-10   6.97997423451582E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.83781034664773E-24   8.05940172796024E-23
 12   10     4.76352999403335E-20   1.04797659868734E-18
 13   10     4.58110604726534E-18   1.05365439087103E-16
 14   10     1.72116932844380E-14   4.13080638826512E-13
 15   10     2.00910915560604E-12   5.02277288901509E-11
 16   10     2.73658772040857E-12   7.11512807306229E-11
 17   10     6.79980563758393E-13   1.83594752214766E-11
 18   10     4.30520988795067E-12   1.20545876862619E-10
 19   10     2.97587586755302E-13   8.63004001590375E-12
 20   10     2.23623416377510E-12   6.70870249132531E-11
 21   10     8.84656748103621E-13   2.74243591912122E-11
 22   10     7.21258213816205E-09   2.30802628421186E-07
 23   10     2.15020998645969E-23   7.09569295531697E-22
 24   10     5.53485826411365E-24   1.88185180979864E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.08355200360135E-24   2.60052480864325E-23
 14   11     3.68061879746487E-20   9.20154699366217E-19
 15   11     1.39181450684178E-19   3.61871771778862E-18
 16   11     7.79411013110168E-18   2.10440973539745E-16
 17   11     1.01576385561951E-16   2.84413879573462E-15
 18   11     1.72615957656428E-15   5.00586277203640E-14
 19   11     1.74002319253197E-15   5.22006957759591E-14
 20   11     8.10117717850899E-13   2.51136492533779E-11
 21   11     1.47009356671601E-08   4.70429941349122E-07
 22   11     7.24294358041865E-11   2.39017138153815E-09
 23   11     1.74602844250625E-12   5.93649670452124E-11
 24   11     1.33363742680901E-09   4.66773099383153E-08
 25   11     1.92541999757243E-22   6.93151199126074E-21
 26   11     1.43541079891938E-24   5.31101995600169E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.12955193413606E-24   3.04979022216737E-23
 16   12     9.16963925035614E-22   2.56749899009972E-20
 17   12     7.61296179785286E-21   2.20775892137733E-19
 18   12     1.20897753948030E-14   3.62693261844091E-13
 19   12     8.46122657976430E-15   2.62298023972693E-13
 20   12     2.62641773985871E-13   8.40453676754786E-12
 21   12     1.25097646465759E-13   4.12822233337005E-12
 22   12     4.58422547151597E-08   1.55863666031543E-06
 23   12     7.38234218583800E-17   2.58381976504330E-15
 24   12     1.43347616626786E-12   5.16051419856428E-11
 25   12     1.19809935216903E-20   4.43296760302541E-19
 26   12     1.71682201984491E-16   6.52392367541065E-15
 27   12     5.05764505243051E-25   1.97248157044790E-23
 28   12     7.99989954625253E-17   3.19995981850101E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.46729008120290E-22   4.40187024360869E-21
 18   13     6.46648964120944E-21   2.00461178877493E-19
